time,n_A+p,n_B,n_AB
100,0.367,0.462,0.171
200,0.330,0.367,0.303
300,0.312,0.330,0.358
400,0.266,0.312,0.422
500,0.254,0.284,0.462
600,0.248,0.300,0.453
700,0.251,0.269,0.480
800,0.248,0.257,0.495
900,0.266,0.208,0.526
1000,0.260,0.245,0.495
1100,0.263,0.223,0.514
1200,0.297,0.242,0.462
1300,0.284,0.220,0.495
1400,0.281,0.291,0.428
1500,0.281,0.281,0.437
1600,0.284,0.284,0.431
1700,0.318,0.272,0.410
1800,0.318,0.242,0.440
1900,0.297,0.248,0.456
2000,0.275,0.242,0.483
2100,0.275,0.208,0.517
2200,0.291,0.229,0.480
2300,0.278,0.239,0.483
2400,0.266,0.211,0.523
2500,0.248,0.196,0.557
2600,0.239,0.214,0.547
2700,0.260,0.242,0.498
2800,0.269,0.254,0.477
2900,0.291,0.248,0.462
3000,0.297,0.263,0.440
3100,0.300,0.260,0.440
3200,0.281,0.251,0.468
3300,0.278,0.272,0.450
3400,0.251,0.248,0.502
3500,0.248,0.254,0.498
3600,0.232,0.269,0.498
3700,0.245,0.281,0.474
3800,0.245,0.291,0.465
3900,0.202,0.291,0.508
4000,0.208,0.291,0.502
4100,0.180,0.284,0.535
4200,0.196,0.294,0.511
4300,0.193,0.318,0.489
4400,0.196,0.318,0.486
4500,0.193,0.309,0.498
4600,0.205,0.312,0.483
4700,0.183,0.281,0.535
4800,0.199,0.318,0.483
4900,0.193,0.330,0.477
5000,0.208,0.330,0.462
5100,0.202,0.336,0.462
5200,0.199,0.364,0.437
5300,0.171,0.333,0.495
5400,0.193,0.367,0.440
5500,0.174,0.376,0.450
5600,0.177,0.382,0.440
5700,0.168,0.385,0.446
5800,0.153,0.376,0.471
5900,0.147,0.358,0.495
6000,0.150,0.315,0.535
6100,0.165,0.321,0.514
6200,0.144,0.324,0.532
6300,0.165,0.294,0.541
6400,0.205,0.315,0.480
6500,0.199,0.315,0.486
6600,0.162,0.336,0.502
6700,0.159,0.318,0.523
6800,0.177,0.303,0.520
6900,0.168,0.297,0.535
7000,0.153,0.333,0.514
7100,0.159,0.339,0.502
7200,0.135,0.361,0.505
7300,0.141,0.391,0.468
7400,0.144,0.379,0.477
7500,0.135,0.379,0.486
7600,0.171,0.413,0.416
7700,0.150,0.401,0.450
7800,0.128,0.419,0.453
7900,0.119,0.419,0.462
8000,0.116,0.468,0.416
8100,0.104,0.450,0.446
8200,0.110,0.456,0.434
8300,0.089,0.425,0.486
8400,0.116,0.456,0.428
8500,0.119,0.437,0.443
8600,0.104,0.450,0.446
8700,0.098,0.459,0.443
8800,0.104,0.483,0.413
8900,0.113,0.480,0.407
9000,0.107,0.505,0.388
9100,0.098,0.477,0.425
9200,0.104,0.453,0.443
9300,0.101,0.431,0.468
9400,0.095,0.419,0.486
9500,0.110,0.456,0.434
9600,0.113,0.450,0.437
9700,0.104,0.480,0.416
9800,0.104,0.462,0.434
9900,0.119,0.468,0.413
10000,0.135,0.462,0.404
10100,0.147,0.434,0.419
10200,0.159,0.474,0.367
10300,0.153,0.471,0.376
10400,0.116,0.492,0.391
10500,0.098,0.529,0.373
10600,0.098,0.523,0.379
10700,0.076,0.508,0.416
10800,0.092,0.538,0.370
10900,0.110,0.511,0.379
11000,0.110,0.498,0.391
11100,0.107,0.502,0.391
11200,0.113,0.477,0.410
11300,0.107,0.465,0.428
11400,0.125,0.477,0.398
11500,0.107,0.474,0.419
11600,0.095,0.468,0.437
11700,0.110,0.437,0.453
11800,0.125,0.446,0.428
11900,0.122,0.410,0.468
12000,0.153,0.370,0.477
12100,0.125,0.388,0.486
12200,0.119,0.352,0.529
12300,0.131,0.349,0.520
12400,0.150,0.333,0.517
12500,0.174,0.333,0.492
12600,0.171,0.318,0.511
12700,0.125,0.330,0.544
12800,0.128,0.336,0.535
12900,0.135,0.333,0.532
13000,0.159,0.346,0.495
13100,0.150,0.358,0.492
13200,0.135,0.394,0.471
13300,0.144,0.382,0.474
13400,0.162,0.352,0.486
13500,0.180,0.349,0.471
13600,0.174,0.333,0.492
13700,0.177,0.327,0.495
13800,0.183,0.312,0.505
13900,0.208,0.300,0.492
14000,0.202,0.291,0.508
14100,0.202,0.303,0.495
14200,0.226,0.272,0.502
14300,0.248,0.260,0.492
14400,0.260,0.266,0.474
14500,0.245,0.257,0.498
14600,0.245,0.257,0.498
14700,0.269,0.257,0.474
14800,0.251,0.251,0.498
14900,0.242,0.257,0.502
15000,0.300,0.229,0.471
15100,0.266,0.248,0.486
15200,0.306,0.254,0.440
15300,0.287,0.239,0.474
15400,0.245,0.196,0.560
15500,0.260,0.235,0.505
15600,0.223,0.272,0.505
15700,0.217,0.235,0.547
15800,0.208,0.239,0.554
15900,0.196,0.226,0.578
16000,0.205,0.229,0.566
16100,0.217,0.245,0.538
16200,0.226,0.263,0.511
16300,0.211,0.263,0.526
16400,0.223,0.269,0.508
16500,0.226,0.284,0.489
16600,0.205,0.312,0.483
16700,0.196,0.352,0.453
16800,0.168,0.376,0.456
16900,0.150,0.373,0.477
17000,0.174,0.388,0.437
17100,0.165,0.376,0.459
17200,0.187,0.370,0.443
17300,0.196,0.324,0.480
17400,0.187,0.324,0.489
17500,0.180,0.312,0.508
17600,0.177,0.297,0.526
17700,0.190,0.327,0.483
17800,0.208,0.324,0.468
17900,0.208,0.318,0.474
18000,0.190,0.315,0.495
18100,0.196,0.300,0.505
18200,0.208,0.284,0.508
18300,0.220,0.339,0.440
18400,0.180,0.352,0.468
18500,0.196,0.352,0.453
