time,n_A+p,n_B,n_AB
100,0.361,0.456,0.183
200,0.318,0.450,0.232
300,0.297,0.419,0.284
400,0.303,0.440,0.257
500,0.278,0.410,0.312
600,0.275,0.422,0.303
700,0.254,0.468,0.278
800,0.214,0.471,0.315
900,0.214,0.459,0.327
1000,0.214,0.477,0.309
1100,0.217,0.440,0.343
1200,0.208,0.468,0.324
1300,0.217,0.456,0.327
1400,0.226,0.440,0.333
1500,0.211,0.425,0.364
1600,0.232,0.443,0.324
1700,0.260,0.446,0.294
1800,0.239,0.428,0.333
1900,0.205,0.425,0.370
2000,0.208,0.434,0.358
2100,0.211,0.453,0.336
2200,0.226,0.456,0.318
2300,0.205,0.465,0.330
2400,0.235,0.459,0.306
2500,0.232,0.474,0.294
2600,0.235,0.465,0.300
2700,0.223,0.462,0.315
2800,0.248,0.462,0.291
2900,0.248,0.456,0.297
3000,0.254,0.477,0.269
3100,0.257,0.480,0.263
3200,0.269,0.489,0.242
3300,0.263,0.498,0.239
3400,0.275,0.505,0.220
3500,0.226,0.511,0.263
3600,0.205,0.517,0.278
3700,0.196,0.511,0.294
3800,0.214,0.514,0.272
3900,0.220,0.538,0.242
4000,0.205,0.523,0.272
4100,0.217,0.557,0.226
4200,0.205,0.554,0.242
4300,0.199,0.563,0.239
4400,0.183,0.572,0.245
4500,0.187,0.526,0.287
4600,0.205,0.547,0.248
4700,0.202,0.566,0.232
4800,0.168,0.569,0.263
4900,0.190,0.547,0.263
5000,0.202,0.547,0.251
5100,0.177,0.560,0.263
5200,0.180,0.563,0.257
5300,0.180,0.602,0.217
5400,0.196,0.572,0.232
5500,0.183,0.581,0.235
5600,0.223,0.569,0.208
5700,0.232,0.560,0.208
5800,0.232,0.535,0.232
5900,0.232,0.544,0.223
6000,0.235,0.572,0.193
6100,0.226,0.581,0.193
6200,0.229,0.544,0.226
6300,0.190,0.557,0.254
6400,0.171,0.578,0.251
6500,0.190,0.590,0.220
6600,0.168,0.593,0.239
6700,0.202,0.606,0.193
6800,0.196,0.596,0.208
6900,0.165,0.615,0.220
7000,0.190,0.606,0.205
7100,0.190,0.596,0.214
7200,0.180,0.596,0.223
7300,0.174,0.599,0.226
7400,0.199,0.606,0.196
7500,0.211,0.630,0.159
7600,0.196,0.621,0.183
7700,0.168,0.606,0.226
7800,0.177,0.606,0.217
7900,0.165,0.618,0.217
8000,0.168,0.624,0.208
8100,0.196,0.630,0.174
8200,0.205,0.609,0.187
8300,0.205,0.621,0.174
8400,0.199,0.618,0.183
8500,0.193,0.624,0.183
8600,0.177,0.645,0.177
8700,0.183,0.648,0.168
8800,0.187,0.651,0.162
8900,0.174,0.657,0.168
9000,0.183,0.664,0.153
9100,0.171,0.664,0.165
9200,0.165,0.664,0.171
9300,0.174,0.645,0.180
9400,0.171,0.645,0.183
9500,0.193,0.654,0.153
9600,0.165,0.682,0.153
9700,0.162,0.667,0.171
9800,0.150,0.654,0.196
9900,0.141,0.642,0.217
10000,0.141,0.664,0.196
10100,0.135,0.645,0.220
10200,0.147,0.670,0.183
10300,0.141,0.679,0.180
10400,0.150,0.664,0.187
10500,0.159,0.661,0.180
10600,0.135,0.651,0.214
10700,0.141,0.667,0.193
10800,0.138,0.664,0.199
10900,0.153,0.679,0.168
11000,0.162,0.654,0.183
11100,0.153,0.661,0.187
11200,0.159,0.682,0.159
11300,0.138,0.676,0.187
11400,0.119,0.661,0.220
11500,0.122,0.685,0.193
11600,0.138,0.670,0.193
11700,0.141,0.679,0.180
11800,0.138,0.676,0.187
11900,0.119,0.664,0.217
12000,0.122,0.682,0.196
12100,0.122,0.685,0.193
12200,0.135,0.691,0.174
12300,0.135,0.709,0.156
12400,0.138,0.734,0.128
12500,0.141,0.722,0.138
12600,0.141,0.722,0.138
12700,0.147,0.737,0.116
12800,0.147,0.737,0.116
12900,0.153,0.694,0.153
13000,0.144,0.700,0.156
13100,0.150,0.719,0.131
13200,0.128,0.697,0.174
13300,0.113,0.682,0.205
13400,0.098,0.682,0.220
13500,0.122,0.682,0.196
13600,0.122,0.670,0.208
13700,0.128,0.661,0.211
13800,0.131,0.654,0.214
13900,0.128,0.673,0.199
14000,0.119,0.706,0.174
14100,0.092,0.746,0.162
14200,0.089,0.761,0.150
14300,0.067,0.801,0.131
14400,0.061,0.789,0.150
14500,0.049,0.798,0.153
14600,0.037,0.835,0.128
14700,0.028,0.844,0.128
14800,0.037,0.841,0.122
14900,0.034,0.844,0.122
15000,0.043,0.853,0.104
15100,0.034,0.869,0.098
15200,0.018,0.878,0.104
15300,0.018,0.896,0.086
15400,0.009,0.902,0.089
15500,0.006,0.893,0.101
15600,0.003,0.890,0.107
15700,0.003,0.920,0.076
15800,0.003,0.917,0.080
15900,0.003,0.908,0.089
16000,0.015,0.914,0.070
16100,0.015,0.927,0.058
16200,0.009,0.924,0.067
16300,0.003,0.933,0.064
16400,0.003,0.939,0.058
16500,0.003,0.951,0.046
16600,0.000,0.963,0.037
16700,0.000,0.969,0.031
16800,0.000,0.969,0.031
16900,0.000,0.966,0.034
17000,0.000,0.976,0.024
17100,0.000,0.979,0.021
17200,0.000,0.979,0.021
17300,0.000,0.985,0.015
17400,0.000,0.988,0.012
17500,0.000,0.991,0.009
17600,0.000,0.988,0.012
17700,0.000,0.991,0.009
17800,0.000,0.991,0.009
17900,0.000,0.991,0.009
18000,0.000,0.997,0.003
18100,0.000,0.997,0.003
18200,0.000,0.997,0.003
18300,0.000,0.997,0.003
18400,0.000,0.997,0.003
18500,0.000,0.997,0.003
18600,0.000,0.997,0.003
18700,0.000,0.997,0.003
18800,0.000,0.997,0.003
18900,0.000,0.997,0.003
19000,0.000,0.997,0.003
19100,0.000,0.997,0.003
19200,0.000,0.997,0.003
19300,0.000,0.997,0.003
19400,0.000,0.997,0.003
19500,0.000,0.997,0.003
19600,0.000,0.997,0.003
19700,0.000,0.997,0.003
19800,0.000,0.997,0.003
19900,0.000,0.997,0.003
20000,0.000,0.997,0.003
20100,0.000,0.997,0.003
20200,0.000,0.997,0.003
20300,0.000,0.997,0.003
20400,0.000,0.997,0.003
20500,0.000,0.997,0.003
20600,0.000,0.997,0.003
20700,0.000,0.997,0.003
20800,0.000,0.997,0.003
20900,0.000,0.997,0.003
21000,0.000,1.000,0.000
