time,n_A+p,n_B,n_AB
100,0.333,0.468,0.199
200,0.287,0.453,0.260
300,0.229,0.446,0.324
400,0.217,0.407,0.376
500,0.223,0.394,0.382
600,0.223,0.376,0.401
700,0.229,0.404,0.367
800,0.235,0.416,0.349
900,0.229,0.428,0.343
1000,0.223,0.446,0.330
1100,0.208,0.434,0.358
1200,0.190,0.440,0.370
1300,0.180,0.428,0.391
1400,0.168,0.453,0.379
1500,0.162,0.425,0.413
1600,0.171,0.404,0.425
1700,0.205,0.410,0.385
1800,0.208,0.434,0.358
1900,0.214,0.407,0.379
2000,0.223,0.379,0.398
2100,0.257,0.376,0.367
2200,0.263,0.370,0.367
2300,0.254,0.370,0.376
2400,0.232,0.364,0.404
2500,0.214,0.385,0.401
2600,0.254,0.379,0.367
2700,0.242,0.364,0.394
2800,0.281,0.318,0.401
2900,0.294,0.330,0.376
3000,0.278,0.327,0.394
3100,0.291,0.297,0.413
3200,0.327,0.309,0.364
3300,0.333,0.297,0.370
3400,0.315,0.300,0.385
3500,0.327,0.300,0.373
3600,0.355,0.294,0.352
3700,0.373,0.297,0.330
3800,0.370,0.260,0.370
3900,0.382,0.269,0.349
4000,0.373,0.287,0.339
4100,0.394,0.278,0.327
4200,0.394,0.287,0.318
4300,0.391,0.300,0.309
4400,0.373,0.339,0.287
4500,0.306,0.352,0.343
4600,0.269,0.361,0.370
4700,0.291,0.330,0.379
4800,0.315,0.336,0.349
4900,0.312,0.355,0.333
5000,0.315,0.346,0.339
5100,0.287,0.339,0.373
5200,0.300,0.355,0.346
5300,0.287,0.367,0.346
5400,0.291,0.339,0.370
5500,0.303,0.370,0.327
5600,0.278,0.339,0.382
5700,0.291,0.303,0.407
5800,0.300,0.300,0.401
5900,0.306,0.315,0.379
6000,0.352,0.324,0.324
6100,0.370,0.300,0.330
6200,0.349,0.272,0.379
6300,0.355,0.266,0.379
6400,0.364,0.251,0.385
6500,0.352,0.251,0.398
6600,0.367,0.254,0.379
6700,0.398,0.254,0.349
6800,0.398,0.220,0.382
6900,0.428,0.226,0.346
7000,0.416,0.217,0.367
7100,0.416,0.239,0.346
7200,0.431,0.235,0.333
7300,0.410,0.211,0.379
7400,0.446,0.165,0.388
7500,0.502,0.183,0.315
7600,0.483,0.147,0.370
7700,0.495,0.147,0.358
7800,0.514,0.131,0.355
7900,0.538,0.116,0.346
8000,0.514,0.104,0.382
8100,0.538,0.107,0.355
8200,0.547,0.101,0.352
8300,0.596,0.095,0.309
8400,0.596,0.089,0.315
8500,0.606,0.073,0.321
8600,0.599,0.070,0.330
8700,0.636,0.064,0.300
8800,0.654,0.061,0.284
8900,0.685,0.052,0.263
9000,0.688,0.040,0.272
9100,0.746,0.037,0.217
9200,0.740,0.043,0.217
9300,0.765,0.031,0.205
9400,0.774,0.015,0.211
9500,0.780,0.018,0.202
9600,0.804,0.015,0.180
9700,0.823,0.009,0.168
9800,0.820,0.003,0.177
9900,0.841,0.018,0.141
10000,0.856,0.015,0.128
10100,0.859,0.015,0.125
10200,0.841,0.009,0.150
10300,0.850,0.009,0.141
10400,0.865,0.012,0.122
10500,0.844,0.006,0.150
10600,0.832,0.009,0.159
10700,0.859,0.018,0.122
10800,0.835,0.015,0.150
10900,0.859,0.006,0.135
11000,0.856,0.006,0.138
11100,0.872,0.006,0.122
11200,0.893,0.006,0.101
11300,0.905,0.006,0.089
11400,0.908,0.006,0.086
11500,0.884,0.012,0.104
11600,0.893,0.015,0.092
11700,0.893,0.012,0.095
11800,0.902,0.012,0.086
11900,0.896,0.009,0.095
12000,0.911,0.006,0.083
12100,0.911,0.006,0.083
12200,0.927,0.009,0.064
12300,0.939,0.003,0.058
12400,0.951,0.003,0.046
12500,0.951,0.003,0.046
12600,0.951,0.000,0.049
12700,0.936,0.000,0.064
12800,0.933,0.000,0.067
12900,0.920,0.006,0.073
13000,0.942,0.006,0.052
13100,0.963,0.006,0.031
13200,0.966,0.003,0.031
13300,0.969,0.003,0.028
13400,0.972,0.003,0.024
13500,0.972,0.000,0.028
13600,0.972,0.000,0.028
13700,0.972,0.000,0.028
13800,0.972,0.000,0.028
13900,0.976,0.000,0.024
14000,0.979,0.000,0.021
14100,0.982,0.000,0.018
14200,0.988,0.000,0.012
14300,0.985,0.000,0.015
14400,0.985,0.000,0.015
14500,0.985,0.000,0.015
14600,0.988,0.000,0.012
14700,0.988,0.000,0.012
