time,n_A+p,n_B,n_AB
100,0.385,0.462,0.153
200,0.376,0.425,0.199
300,0.401,0.373,0.226
400,0.358,0.336,0.306
500,0.330,0.336,0.333
600,0.333,0.339,0.327
700,0.324,0.339,0.336
800,0.352,0.343,0.306
900,0.339,0.346,0.315
1000,0.367,0.346,0.287
1100,0.376,0.303,0.321
1200,0.391,0.309,0.300
1300,0.407,0.266,0.327
1400,0.416,0.254,0.330
1500,0.394,0.266,0.339
1600,0.382,0.260,0.358
1700,0.303,0.315,0.382
1800,0.294,0.312,0.394
1900,0.309,0.303,0.388
2000,0.303,0.306,0.391
2100,0.300,0.294,0.407
2200,0.278,0.343,0.379
2300,0.291,0.343,0.367
2400,0.312,0.367,0.321
2500,0.343,0.343,0.315
2600,0.336,0.355,0.309
2700,0.327,0.346,0.327
2800,0.358,0.336,0.306
2900,0.355,0.327,0.318
3000,0.394,0.318,0.287
3100,0.401,0.318,0.281
3200,0.425,0.318,0.257
3300,0.410,0.343,0.248
3400,0.410,0.352,0.239
3500,0.394,0.346,0.260
3600,0.413,0.364,0.223
3700,0.376,0.367,0.257
3800,0.379,0.367,0.254
3900,0.367,0.391,0.242
4000,0.376,0.391,0.232
4100,0.364,0.422,0.214
4200,0.349,0.456,0.196
4300,0.327,0.483,0.190
4400,0.312,0.453,0.235
4500,0.300,0.456,0.245
4600,0.339,0.468,0.193
4700,0.336,0.446,0.217
4800,0.318,0.443,0.239
4900,0.309,0.440,0.251
5000,0.315,0.456,0.229
5100,0.318,0.450,0.232
5200,0.339,0.428,0.232
5300,0.349,0.413,0.239
5400,0.376,0.416,0.208
5500,0.367,0.428,0.205
5600,0.361,0.410,0.229
5700,0.382,0.373,0.245
5800,0.370,0.398,0.232
5900,0.373,0.422,0.205
6000,0.376,0.413,0.211
6100,0.385,0.422,0.193
6200,0.379,0.437,0.183
6300,0.379,0.446,0.174
6400,0.376,0.471,0.153
6500,0.364,0.511,0.125
6600,0.330,0.520,0.150
6700,0.346,0.538,0.116
6800,0.321,0.544,0.135
6900,0.327,0.529,0.144
7000,0.318,0.535,0.147
7100,0.324,0.547,0.128
7200,0.321,0.554,0.125
7300,0.333,0.557,0.110
7400,0.315,0.569,0.116
7500,0.303,0.550,0.147
7600,0.303,0.544,0.153
7700,0.318,0.550,0.131
7800,0.306,0.569,0.125
7900,0.306,0.563,0.131
8000,0.294,0.578,0.128
8100,0.333,0.563,0.104
8200,0.318,0.554,0.128
8300,0.324,0.566,0.110
8400,0.309,0.554,0.138
8500,0.297,0.541,0.162
8600,0.327,0.550,0.122
8700,0.303,0.560,0.138
8800,0.300,0.560,0.141
8900,0.287,0.572,0.141
9000,0.275,0.581,0.144
9100,0.281,0.615,0.104
9200,0.284,0.584,0.131
9300,0.318,0.563,0.119
9400,0.339,0.575,0.086
9500,0.327,0.563,0.110
9600,0.324,0.550,0.125
9700,0.281,0.523,0.196
9800,0.297,0.538,0.165
9900,0.312,0.557,0.131
10000,0.303,0.581,0.116
10100,0.294,0.563,0.144
10200,0.287,0.541,0.171
10300,0.260,0.544,0.196
10400,0.287,0.544,0.168
10500,0.291,0.535,0.174
10600,0.294,0.541,0.165
10700,0.291,0.532,0.177
10800,0.312,0.529,0.159
10900,0.297,0.535,0.168
11000,0.294,0.547,0.159
11100,0.297,0.563,0.141
11200,0.303,0.544,0.153
11300,0.306,0.563,0.131
11400,0.287,0.560,0.153
11500,0.309,0.560,0.131
11600,0.330,0.560,0.110
11700,0.309,0.563,0.128
11800,0.297,0.584,0.119
11900,0.297,0.563,0.141
12000,0.275,0.566,0.159
12100,0.269,0.554,0.177
12200,0.281,0.547,0.171
12300,0.272,0.560,0.168
12400,0.291,0.578,0.131
12500,0.263,0.609,0.128
12600,0.245,0.593,0.162
12700,0.254,0.599,0.147
12800,0.251,0.587,0.162
12900,0.260,0.590,0.150
13000,0.229,0.575,0.196
13100,0.251,0.606,0.144
13200,0.257,0.602,0.141
13300,0.226,0.596,0.177
13400,0.208,0.602,0.190
13500,0.229,0.624,0.147
13600,0.245,0.621,0.135
13700,0.229,0.621,0.150
13800,0.245,0.627,0.128
13900,0.254,0.618,0.128
14000,0.245,0.596,0.159
14100,0.239,0.596,0.165
14200,0.242,0.584,0.174
14300,0.260,0.599,0.141
14400,0.232,0.624,0.144
14500,0.217,0.627,0.156
14600,0.223,0.636,0.141
14700,0.223,0.621,0.156
14800,0.205,0.639,0.156
14900,0.208,0.639,0.153
15000,0.205,0.630,0.165
15100,0.211,0.633,0.156
15200,0.193,0.636,0.171
15300,0.196,0.648,0.156
15400,0.193,0.627,0.180
15500,0.177,0.654,0.168
15600,0.162,0.664,0.174
15700,0.150,0.657,0.193
15800,0.162,0.679,0.159
15900,0.153,0.673,0.174
16000,0.147,0.703,0.150
16100,0.125,0.697,0.177
16200,0.092,0.700,0.208
16300,0.086,0.737,0.177
16400,0.107,0.746,0.147
16500,0.107,0.752,0.141
16600,0.110,0.740,0.150
16700,0.101,0.725,0.174
16800,0.101,0.728,0.171
16900,0.086,0.749,0.165
17000,0.080,0.749,0.171
17100,0.092,0.768,0.141
17200,0.095,0.777,0.128
17300,0.083,0.792,0.125
17400,0.064,0.817,0.119
17500,0.052,0.826,0.122
17600,0.043,0.844,0.113
17700,0.040,0.862,0.098
17800,0.024,0.878,0.098
17900,0.018,0.896,0.086
18000,0.024,0.890,0.086
18100,0.018,0.908,0.073
18200,0.021,0.920,0.058
18300,0.015,0.933,0.052
18400,0.015,0.927,0.058
18500,0.015,0.942,0.043
18600,0.009,0.945,0.046
18700,0.009,0.954,0.037
18800,0.003,0.966,0.031
18900,0.009,0.957,0.034
19000,0.006,0.963,0.031
19100,0.003,0.966,0.031
19200,0.003,0.972,0.024
19300,0.003,0.982,0.015
19400,0.003,0.988,0.009
19500,0.003,0.994,0.003
19600,0.003,0.994,0.003
19700,0.003,0.994,0.003
19800,0.003,0.994,0.003
19900,0.003,0.994,0.003
20000,0.003,0.994,0.003
20100,0.003,0.994,0.003
20200,0.003,0.991,0.006
20300,0.003,0.994,0.003
20400,0.003,0.994,0.003
20500,0.003,0.991,0.006
20600,0.003,0.991,0.006
20700,0.000,0.991,0.009
20800,0.000,0.991,0.009
20900,0.000,1.000,0.000
