time,n_A+p,n_B,n_AB
100,0.379,0.462,0.159
200,0.312,0.401,0.287
300,0.263,0.373,0.364
400,0.220,0.336,0.443
500,0.214,0.327,0.459
600,0.190,0.343,0.468
700,0.208,0.336,0.456
800,0.223,0.333,0.443
900,0.254,0.312,0.434
1000,0.226,0.303,0.471
1100,0.239,0.330,0.431
1200,0.214,0.327,0.459
1300,0.217,0.343,0.440
1400,0.193,0.346,0.462
1500,0.190,0.330,0.480
1600,0.174,0.318,0.508
1700,0.165,0.358,0.477
1800,0.162,0.379,0.459
1900,0.159,0.333,0.508
2000,0.150,0.367,0.483
2100,0.159,0.385,0.456
2200,0.153,0.407,0.440
2300,0.122,0.401,0.477
2400,0.128,0.391,0.480
2500,0.122,0.394,0.483
2600,0.141,0.385,0.474
2700,0.147,0.410,0.443
2800,0.104,0.428,0.468
2900,0.107,0.480,0.413
3000,0.098,0.486,0.416
3100,0.113,0.502,0.385
3200,0.104,0.523,0.373
3300,0.098,0.532,0.370
3400,0.083,0.554,0.364
3500,0.073,0.563,0.364
3600,0.073,0.575,0.352
3700,0.070,0.590,0.339
3800,0.058,0.609,0.333
3900,0.064,0.615,0.321
4000,0.058,0.596,0.346
4100,0.073,0.621,0.306
4200,0.070,0.642,0.287
4300,0.067,0.630,0.303
4400,0.070,0.639,0.291
4500,0.073,0.661,0.266
4600,0.070,0.654,0.275
4700,0.064,0.639,0.297
4800,0.055,0.657,0.287
4900,0.064,0.645,0.291
5000,0.061,0.657,0.281
5100,0.052,0.654,0.294
5200,0.049,0.670,0.281
5300,0.049,0.676,0.275
5400,0.055,0.691,0.254
5500,0.055,0.697,0.248
5600,0.055,0.706,0.239
5700,0.040,0.713,0.248
5800,0.040,0.706,0.254
5900,0.049,0.694,0.257
6000,0.040,0.691,0.269
6100,0.052,0.685,0.263
6200,0.055,0.670,0.275
6300,0.067,0.642,0.291
6400,0.055,0.633,0.312
6500,0.055,0.636,0.309
6600,0.037,0.657,0.306
6700,0.034,0.636,0.330
6800,0.028,0.667,0.306
6900,0.031,0.654,0.315
7000,0.028,0.664,0.309
7100,0.049,0.648,0.303
7200,0.049,0.624,0.327
7300,0.058,0.621,0.321
7400,0.055,0.636,0.309
7500,0.052,0.639,0.309
7600,0.064,0.627,0.309
7700,0.061,0.587,0.352
7800,0.058,0.587,0.355
7900,0.046,0.636,0.318
8000,0.049,0.630,0.321
8100,0.052,0.673,0.275
8200,0.046,0.682,0.272
8300,0.043,0.648,0.309
8400,0.046,0.654,0.300
8500,0.031,0.654,0.315
8600,0.034,0.645,0.321
8700,0.052,0.642,0.306
8800,0.052,0.642,0.306
8900,0.043,0.639,0.318
9000,0.043,0.667,0.291
9100,0.034,0.688,0.278
9200,0.034,0.731,0.235
9300,0.043,0.709,0.248
9400,0.031,0.691,0.278
9500,0.046,0.691,0.263
9600,0.034,0.700,0.266
9700,0.028,0.716,0.257
9800,0.037,0.728,0.235
9900,0.028,0.700,0.272
10000,0.024,0.706,0.269
10100,0.024,0.709,0.266
10200,0.015,0.737,0.248
10300,0.015,0.743,0.242
10400,0.018,0.752,0.229
10500,0.018,0.758,0.223
10600,0.018,0.761,0.220
10700,0.015,0.774,0.211
10800,0.012,0.780,0.208
10900,0.012,0.817,0.171
11000,0.012,0.820,0.168
11100,0.006,0.844,0.150
11200,0.006,0.844,0.150
11300,0.006,0.838,0.156
11400,0.012,0.844,0.144
11500,0.009,0.823,0.168
11600,0.006,0.844,0.150
11700,0.006,0.841,0.153
11800,0.006,0.872,0.122
11900,0.003,0.862,0.135
12000,0.003,0.872,0.125
12100,0.003,0.881,0.116
12200,0.003,0.899,0.098
12300,0.003,0.917,0.080
12400,0.003,0.914,0.083
12500,0.003,0.914,0.083
12600,0.009,0.920,0.070
12700,0.009,0.911,0.080
12800,0.009,0.917,0.073
12900,0.009,0.930,0.061
13000,0.009,0.942,0.049
13100,0.009,0.939,0.052
13200,0.006,0.939,0.055
13300,0.006,0.939,0.055
13400,0.006,0.945,0.049
13500,0.006,0.936,0.058
13600,0.006,0.920,0.073
13700,0.000,0.927,0.073
13800,0.000,0.942,0.058
13900,0.000,0.939,0.061
14000,0.000,0.942,0.058
14100,0.000,0.951,0.049
14200,0.000,0.957,0.043
14300,0.000,0.963,0.037
14400,0.000,0.969,0.031
14500,0.000,0.979,0.021
14600,0.003,0.982,0.015
14700,0.000,0.988,0.012
14800,0.000,0.988,0.012
14900,0.000,0.988,0.012
15000,0.000,0.988,0.012
15100,0.000,0.988,0.012
15200,0.000,0.991,0.009
15300,0.000,0.994,0.006
15400,0.000,0.994,0.006
15500,0.000,0.994,0.006
15600,0.000,0.994,0.006
15700,0.000,0.991,0.009
15800,0.000,0.991,0.009
15900,0.000,0.991,0.009
16000,0.000,0.994,0.006
16100,0.000,0.994,0.006
16200,0.000,0.994,0.006
16300,0.000,0.997,0.003
16400,0.000,0.997,0.003
16500,0.000,0.997,0.003
16600,0.000,0.997,0.003
16700,0.000,0.997,0.003
16800,0.000,0.997,0.003
16900,0.000,0.997,0.003
17000,0.000,0.997,0.003
17100,0.000,0.997,0.003
17200,0.000,0.997,0.003
17300,0.000,1.000,0.000
