time,n_A+p,n_B,n_AB
100,0.364,0.468,0.168
200,0.309,0.367,0.324
300,0.281,0.367,0.352
400,0.275,0.330,0.394
500,0.278,0.306,0.416
600,0.266,0.324,0.410
700,0.239,0.297,0.465
800,0.235,0.333,0.431
900,0.254,0.318,0.428
1000,0.251,0.309,0.440
1100,0.263,0.324,0.413
1200,0.263,0.318,0.419
1300,0.251,0.315,0.434
1400,0.266,0.373,0.361
1500,0.248,0.364,0.388
1600,0.229,0.349,0.422
1700,0.257,0.315,0.428
1800,0.239,0.272,0.489
1900,0.248,0.275,0.477
2000,0.269,0.242,0.489
2100,0.287,0.291,0.422
2200,0.266,0.315,0.419
2300,0.257,0.306,0.437
2400,0.232,0.324,0.443
2500,0.263,0.315,0.422
2600,0.235,0.318,0.446
2700,0.248,0.315,0.437
2800,0.223,0.312,0.465
2900,0.214,0.306,0.480
3000,0.211,0.300,0.489
3100,0.211,0.309,0.480
3200,0.245,0.278,0.477
3300,0.235,0.281,0.483
3400,0.226,0.263,0.511
3500,0.235,0.321,0.443
3600,0.214,0.303,0.483
3700,0.208,0.349,0.443
3800,0.187,0.339,0.474
3900,0.214,0.346,0.440
4000,0.242,0.343,0.416
4100,0.245,0.315,0.440
4200,0.223,0.287,0.489
4300,0.248,0.291,0.462
4400,0.220,0.278,0.502
4500,0.239,0.284,0.477
4600,0.239,0.294,0.468
4700,0.187,0.254,0.560
4800,0.211,0.251,0.538
4900,0.220,0.251,0.529
5000,0.205,0.248,0.547
5100,0.232,0.269,0.498
5200,0.229,0.251,0.520
5300,0.287,0.281,0.431
5400,0.254,0.257,0.489
5500,0.257,0.281,0.462
5600,0.266,0.281,0.453
5700,0.260,0.245,0.495
5800,0.254,0.269,0.477
5900,0.272,0.287,0.440
6000,0.257,0.266,0.477
6100,0.269,0.275,0.456
6200,0.294,0.284,0.422
6300,0.275,0.260,0.465
6400,0.278,0.260,0.462
6500,0.257,0.260,0.483
6600,0.260,0.223,0.517
6700,0.266,0.239,0.495
6800,0.245,0.239,0.517
6900,0.272,0.242,0.486
7000,0.278,0.226,0.495
7100,0.275,0.226,0.498
7200,0.303,0.248,0.450
7300,0.291,0.223,0.486
7400,0.242,0.245,0.514
7500,0.278,0.242,0.480
7600,0.309,0.281,0.410
7700,0.352,0.260,0.388
7800,0.339,0.275,0.385
7900,0.355,0.242,0.404
8000,0.327,0.248,0.425
8100,0.333,0.232,0.434
8200,0.336,0.260,0.404
8300,0.287,0.254,0.459
8400,0.284,0.245,0.471
8500,0.287,0.199,0.514
8600,0.315,0.223,0.462
8700,0.309,0.260,0.431
8800,0.324,0.235,0.440
8900,0.294,0.226,0.480
9000,0.284,0.211,0.505
9100,0.324,0.245,0.431
9200,0.336,0.248,0.416
9300,0.333,0.239,0.428
9400,0.291,0.205,0.505
9500,0.284,0.239,0.477
9600,0.269,0.232,0.498
9700,0.266,0.232,0.502
9800,0.269,0.223,0.508
9900,0.275,0.217,0.508
10000,0.330,0.205,0.465
10100,0.321,0.208,0.471
10200,0.321,0.193,0.486
10300,0.339,0.180,0.480
10400,0.318,0.223,0.459
10500,0.297,0.235,0.468
10600,0.291,0.239,0.471
10700,0.324,0.257,0.419
10800,0.343,0.251,0.407
10900,0.346,0.248,0.407
11000,0.370,0.242,0.388
11100,0.355,0.214,0.431
11200,0.346,0.183,0.471
11300,0.352,0.190,0.459
11400,0.327,0.168,0.505
11500,0.358,0.183,0.459
11600,0.339,0.177,0.483
11700,0.358,0.159,0.483
11800,0.358,0.128,0.514
11900,0.404,0.119,0.477
12000,0.431,0.122,0.446
12100,0.434,0.131,0.434
12200,0.443,0.119,0.437
12300,0.453,0.125,0.422
12400,0.459,0.116,0.425
12500,0.505,0.089,0.407
12600,0.532,0.083,0.385
12700,0.508,0.098,0.394
12800,0.498,0.086,0.416
12900,0.526,0.083,0.391
13000,0.520,0.064,0.416
13100,0.532,0.080,0.388
13200,0.566,0.104,0.330
