time,n_A+p,n_B,n_AB
1000,0.040,0.897,0.063
2000,0.036,0.893,0.071
3000,0.052,0.868,0.080
4000,0.044,0.849,0.107
5000,0.084,0.798,0.118
6000,0.091,0.748,0.161
7000,0.097,0.732,0.171
8000,0.171,0.643,0.186
9000,0.187,0.630,0.183
10000,0.180,0.642,0.178
11000,0.181,0.629,0.190
12000,0.185,0.659,0.156
13000,0.157,0.692,0.151
14000,0.164,0.664,0.172
15000,0.126,0.725,0.149
16000,0.123,0.675,0.202
17000,0.166,0.661,0.173
18000,0.109,0.713,0.178
19000,0.171,0.646,0.183
20000,0.195,0.645,0.160
21000,0.195,0.621,0.184
22000,0.151,0.654,0.195
23000,0.133,0.697,0.170
24000,0.128,0.709,0.163
25000,0.137,0.718,0.145
26000,0.146,0.666,0.188
27000,0.169,0.659,0.172
28000,0.257,0.547,0.196
29000,0.329,0.461,0.210
30000,0.351,0.432,0.217
31000,0.317,0.435,0.248
32000,0.335,0.461,0.204
33000,0.387,0.394,0.219
34000,0.443,0.321,0.236
35000,0.450,0.324,0.226
36000,0.524,0.255,0.221
37000,0.625,0.180,0.195
38000,0.712,0.092,0.196
39000,0.819,0.044,0.137
40000,0.896,0.022,0.082
41000,0.934,0.004,0.062
42000,0.968,0.000,0.032
43000,0.991,0.003,0.006
44000,1.000,0.000,0.000
