time,n_A+p,n_B,n_AB
1000,0.048,0.916,0.036
2000,0.050,0.900,0.050
3000,0.061,0.892,0.047
4000,0.050,0.905,0.045
5000,0.042,0.908,0.050
6000,0.050,0.913,0.037
7000,0.033,0.941,0.026
8000,0.040,0.902,0.058
9000,0.039,0.933,0.028
10000,0.042,0.922,0.036
11000,0.048,0.908,0.044
12000,0.045,0.904,0.051
13000,0.055,0.901,0.044
14000,0.046,0.910,0.044
15000,0.052,0.898,0.050
16000,0.042,0.905,0.053
17000,0.049,0.886,0.065
18000,0.047,0.885,0.068
19000,0.058,0.892,0.050
20000,0.056,0.900,0.044
21000,0.040,0.927,0.033
22000,0.050,0.876,0.074
23000,0.043,0.887,0.070
24000,0.038,0.923,0.039
25000,0.043,0.900,0.057
26000,0.041,0.902,0.057
27000,0.039,0.891,0.070
28000,0.048,0.886,0.066
29000,0.071,0.864,0.065
30000,0.066,0.858,0.076
31000,0.080,0.845,0.075
32000,0.118,0.819,0.063
33000,0.089,0.844,0.067
34000,0.071,0.843,0.086
35000,0.043,0.909,0.048
36000,0.047,0.888,0.065
37000,0.040,0.907,0.053
38000,0.049,0.894,0.057
39000,0.069,0.886,0.045
40000,0.043,0.907,0.050
41000,0.037,0.905,0.058
42000,0.053,0.911,0.036
43000,0.053,0.882,0.065
44000,0.048,0.911,0.041
45000,0.039,0.897,0.064
46000,0.039,0.912,0.049
47000,0.061,0.868,0.071
48000,0.054,0.880,0.066
49000,0.055,0.909,0.036
50000,0.043,0.912,0.045
51000,0.038,0.913,0.049
52000,0.043,0.916,0.041
53000,0.071,0.884,0.045
54000,0.048,0.909,0.043
55000,0.040,0.896,0.064
56000,0.064,0.886,0.050
57000,0.047,0.892,0.061
58000,0.048,0.894,0.058
59000,0.048,0.902,0.050
60000,0.057,0.888,0.055
61000,0.032,0.915,0.053
62000,0.040,0.914,0.046
63000,0.053,0.890,0.057
64000,0.080,0.860,0.060
65000,0.062,0.863,0.075
66000,0.063,0.893,0.044
67000,0.050,0.923,0.027
68000,0.041,0.893,0.066
69000,0.034,0.909,0.057
70000,0.036,0.922,0.042
71000,0.038,0.917,0.045
72000,0.040,0.890,0.070
73000,0.044,0.927,0.029
74000,0.050,0.892,0.058
75000,0.071,0.857,0.072
76000,0.052,0.903,0.045
77000,0.045,0.885,0.070
78000,0.050,0.889,0.061
79000,0.040,0.898,0.062
80000,0.062,0.889,0.049
81000,0.075,0.864,0.061
82000,0.059,0.888,0.053
83000,0.049,0.889,0.062
84000,0.057,0.878,0.065
85000,0.064,0.876,0.060
86000,0.061,0.874,0.065
87000,0.040,0.925,0.035
88000,0.048,0.910,0.042
89000,0.057,0.877,0.066
90000,0.050,0.895,0.055
91000,0.056,0.883,0.061
92000,0.047,0.894,0.059
93000,0.044,0.910,0.046
94000,0.055,0.865,0.080
95000,0.045,0.899,0.056
96000,0.048,0.896,0.056
97000,0.049,0.921,0.030
98000,0.043,0.918,0.039
99000,0.040,0.907,0.053
100000,0.048,0.903,0.049
101000,0.055,0.877,0.068
102000,0.068,0.856,0.076
103000,0.047,0.902,0.051
104000,0.042,0.912,0.046
105000,0.040,0.910,0.050
106000,0.041,0.891,0.068
107000,0.037,0.926,0.037
108000,0.049,0.910,0.041
109000,0.040,0.915,0.045
110000,0.067,0.866,0.067
111000,0.070,0.879,0.051
112000,0.063,0.872,0.065
113000,0.062,0.878,0.060
114000,0.045,0.903,0.052
115000,0.055,0.889,0.056
116000,0.061,0.877,0.062
117000,0.050,0.902,0.048
118000,0.051,0.908,0.041
119000,0.049,0.893,0.058
120000,0.047,0.910,0.043
121000,0.058,0.852,0.090
122000,0.053,0.899,0.048
123000,0.045,0.898,0.057
124000,0.042,0.906,0.052
125000,0.044,0.907,0.049
126000,0.054,0.887,0.059
127000,0.052,0.882,0.066
128000,0.064,0.865,0.071
129000,0.055,0.884,0.061
130000,0.049,0.904,0.047
131000,0.062,0.872,0.066
132000,0.048,0.908,0.044
133000,0.044,0.901,0.055
134000,0.057,0.883,0.060
135000,0.044,0.921,0.035
136000,0.040,0.905,0.055
137000,0.048,0.881,0.071
138000,0.059,0.902,0.039
139000,0.063,0.876,0.061
140000,0.059,0.880,0.061
141000,0.057,0.862,0.081
142000,0.060,0.857,0.083
143000,0.067,0.870,0.063
144000,0.042,0.910,0.048
145000,0.042,0.911,0.047
146000,0.052,0.888,0.060
147000,0.047,0.903,0.050
148000,0.051,0.907,0.042
149000,0.050,0.891,0.059
150000,0.057,0.898,0.045
151000,0.036,0.936,0.028
152000,0.044,0.905,0.051
153000,0.041,0.918,0.041
154000,0.044,0.924,0.032
155000,0.042,0.908,0.050
156000,0.034,0.934,0.032
157000,0.041,0.913,0.046
158000,0.045,0.906,0.049
159000,0.058,0.884,0.058
160000,0.062,0.891,0.047
161000,0.071,0.853,0.076
162000,0.072,0.860,0.068
163000,0.057,0.894,0.049
164000,0.047,0.902,0.051
165000,0.033,0.917,0.050
166000,0.041,0.910,0.049
167000,0.041,0.912,0.047
168000,0.041,0.897,0.062
169000,0.054,0.885,0.061
170000,0.058,0.883,0.059
171000,0.056,0.888,0.056
172000,0.062,0.873,0.065
173000,0.048,0.901,0.051
174000,0.067,0.896,0.037
175000,0.061,0.881,0.058
176000,0.046,0.885,0.069
177000,0.048,0.913,0.039
178000,0.047,0.911,0.042
179000,0.057,0.900,0.043
180000,0.040,0.901,0.059
181000,0.044,0.913,0.043
182000,0.046,0.897,0.057
183000,0.047,0.904,0.049
184000,0.061,0.870,0.069
185000,0.051,0.889,0.060
186000,0.067,0.878,0.055
187000,0.074,0.860,0.066
188000,0.049,0.887,0.064
189000,0.045,0.892,0.063
190000,0.044,0.913,0.043
191000,0.038,0.921,0.041
192000,0.039,0.906,0.055
193000,0.051,0.883,0.066
194000,0.044,0.909,0.047
195000,0.052,0.898,0.050
196000,0.048,0.902,0.050
197000,0.053,0.873,0.074
198000,0.051,0.901,0.048
199000,0.045,0.898,0.057
200000,0.057,0.890,0.053
201000,0.065,0.865,0.070
202000,0.061,0.878,0.061
203000,0.043,0.896,0.061
204000,0.056,0.894,0.050
205000,0.054,0.885,0.061
206000,0.049,0.894,0.057
207000,0.051,0.882,0.067
208000,0.054,0.888,0.058
209000,0.054,0.893,0.053
210000,0.037,0.943,0.020
211000,0.040,0.913,0.047
212000,0.065,0.876,0.059
213000,0.059,0.875,0.066
214000,0.071,0.858,0.071
215000,0.067,0.863,0.070
216000,0.049,0.903,0.048
217000,0.063,0.882,0.055
