time,n_A+p,n_B,n_AB
1000,0.045,0.869,0.086
2000,0.042,0.813,0.145
3000,0.084,0.769,0.147
4000,0.073,0.747,0.180
5000,0.094,0.690,0.216
6000,0.109,0.673,0.218
7000,0.194,0.544,0.262
8000,0.244,0.458,0.298
9000,0.288,0.377,0.335
10000,0.333,0.378,0.289
11000,0.327,0.377,0.296
12000,0.360,0.353,0.287
13000,0.317,0.350,0.333
14000,0.323,0.399,0.278
15000,0.350,0.364,0.286
16000,0.374,0.367,0.259
17000,0.407,0.291,0.302
18000,0.479,0.236,0.285
19000,0.444,0.276,0.280
20000,0.470,0.243,0.287
21000,0.489,0.212,0.299
22000,0.473,0.204,0.323
23000,0.558,0.180,0.262
24000,0.586,0.149,0.265
25000,0.597,0.128,0.275
26000,0.593,0.142,0.265
27000,0.567,0.151,0.282
28000,0.601,0.168,0.231
29000,0.601,0.153,0.246
30000,0.572,0.157,0.271
31000,0.626,0.113,0.261
32000,0.680,0.096,0.224
33000,0.711,0.091,0.198
34000,0.691,0.067,0.242
35000,0.697,0.086,0.217
36000,0.717,0.082,0.201
37000,0.752,0.047,0.201
38000,0.802,0.030,0.168
39000,0.843,0.016,0.141
40000,0.880,0.015,0.105
41000,0.914,0.001,0.085
42000,0.899,0.005,0.096
43000,0.927,0.005,0.068
44000,0.904,0.009,0.087
45000,0.845,0.022,0.133
46000,0.807,0.035,0.158
47000,0.849,0.019,0.132
48000,0.875,0.023,0.102
49000,0.880,0.009,0.111
50000,0.960,0.000,0.040
51000,0.946,0.007,0.047
52000,0.965,0.002,0.033
53000,0.975,0.004,0.021
54000,0.959,0.001,0.040
55000,0.967,0.003,0.030
56000,0.997,0.000,0.003
57000,1.000,0.000,0.000
