time,n_A+p,n_B,n_AB
1000,0.033,0.872,0.095
2000,0.059,0.801,0.140
3000,0.090,0.736,0.174
4000,0.118,0.674,0.208
5000,0.168,0.620,0.212
6000,0.214,0.540,0.246
7000,0.253,0.527,0.220
8000,0.238,0.475,0.287
9000,0.286,0.448,0.266
10000,0.334,0.401,0.265
11000,0.308,0.417,0.275
12000,0.359,0.385,0.256
13000,0.385,0.362,0.253
14000,0.397,0.316,0.287
15000,0.445,0.277,0.278
16000,0.479,0.223,0.298
17000,0.543,0.213,0.244
18000,0.561,0.183,0.256
19000,0.511,0.208,0.281
20000,0.603,0.165,0.232
21000,0.677,0.093,0.230
22000,0.704,0.093,0.203
23000,0.718,0.070,0.212
24000,0.741,0.054,0.205
25000,0.763,0.038,0.199
26000,0.832,0.037,0.131
27000,0.854,0.020,0.126
28000,0.912,0.014,0.074
29000,0.923,0.012,0.065
30000,0.937,0.003,0.060
31000,0.953,0.000,0.047
32000,0.974,0.003,0.023
33000,0.986,0.000,0.014
34000,0.991,0.000,0.009
35000,0.993,0.001,0.006
36000,0.996,0.000,0.004
37000,0.994,0.000,0.006
38000,0.993,0.000,0.007
39000,0.999,0.000,0.001
40000,1.000,0.000,0.000
