time,n_A+p,n_B,n_AB
1000,0.037,0.810,0.153
2000,0.058,0.563,0.379
3000,0.109,0.286,0.605
4000,0.117,0.199,0.684
5000,0.138,0.137,0.725
6000,0.151,0.139,0.710
7000,0.124,0.101,0.775
8000,0.138,0.098,0.764
9000,0.186,0.090,0.724
10000,0.153,0.099,0.748
11000,0.162,0.069,0.769
12000,0.163,0.099,0.738
13000,0.158,0.085,0.757
14000,0.127,0.105,0.768
15000,0.139,0.141,0.720
16000,0.180,0.099,0.721
17000,0.165,0.112,0.723
18000,0.166,0.117,0.717
19000,0.165,0.111,0.724
20000,0.163,0.117,0.720
21000,0.139,0.126,0.735
22000,0.144,0.115,0.741
23000,0.185,0.084,0.731
24000,0.159,0.100,0.741
25000,0.139,0.101,0.760
26000,0.147,0.105,0.748
27000,0.163,0.096,0.741
28000,0.167,0.108,0.725
29000,0.132,0.098,0.770
30000,0.134,0.104,0.762
31000,0.145,0.098,0.757
32000,0.170,0.103,0.727
33000,0.164,0.093,0.743
34000,0.164,0.116,0.720
35000,0.123,0.114,0.763
36000,0.126,0.104,0.770
37000,0.129,0.098,0.773
38000,0.140,0.111,0.749
39000,0.149,0.092,0.759
40000,0.139,0.111,0.750
41000,0.165,0.099,0.736
42000,0.167,0.080,0.753
43000,0.147,0.097,0.756
44000,0.155,0.104,0.741
45000,0.161,0.093,0.746
46000,0.178,0.102,0.720
47000,0.160,0.097,0.743
48000,0.122,0.106,0.772
49000,0.160,0.094,0.746
50000,0.151,0.122,0.727
51000,0.150,0.112,0.738
52000,0.129,0.136,0.735
53000,0.147,0.097,0.756
54000,0.133,0.089,0.778
55000,0.158,0.096,0.746
56000,0.130,0.108,0.762
57000,0.131,0.121,0.748
58000,0.140,0.123,0.737
59000,0.167,0.097,0.736
60000,0.128,0.141,0.731
61000,0.138,0.152,0.710
62000,0.150,0.120,0.730
63000,0.136,0.093,0.771
64000,0.157,0.094,0.749
65000,0.174,0.080,0.746
66000,0.150,0.095,0.755
67000,0.148,0.114,0.738
68000,0.152,0.115,0.733
69000,0.178,0.091,0.731
70000,0.133,0.118,0.749
71000,0.142,0.128,0.730
72000,0.114,0.155,0.731
73000,0.154,0.156,0.690
74000,0.165,0.109,0.726
75000,0.139,0.115,0.746
76000,0.132,0.116,0.752
77000,0.139,0.119,0.742
78000,0.137,0.121,0.742
79000,0.145,0.109,0.746
80000,0.146,0.097,0.757
81000,0.106,0.133,0.761
82000,0.135,0.106,0.759
83000,0.138,0.066,0.796
84000,0.150,0.079,0.771
85000,0.178,0.073,0.749
86000,0.170,0.088,0.742
87000,0.173,0.099,0.728
88000,0.143,0.105,0.752
89000,0.156,0.121,0.723
90000,0.170,0.087,0.743
91000,0.140,0.110,0.750
92000,0.157,0.102,0.741
93000,0.152,0.084,0.764
94000,0.165,0.114,0.721
95000,0.141,0.123,0.736
96000,0.171,0.101,0.728
97000,0.192,0.093,0.715
98000,0.154,0.107,0.739
99000,0.179,0.079,0.742
100000,0.146,0.105,0.749
101000,0.127,0.095,0.778
102000,0.153,0.075,0.772
103000,0.160,0.092,0.748
104000,0.152,0.066,0.782
105000,0.175,0.094,0.731
106000,0.143,0.089,0.768
107000,0.143,0.117,0.740
108000,0.173,0.117,0.710
109000,0.164,0.118,0.718
110000,0.143,0.091,0.766
111000,0.167,0.093,0.740
112000,0.156,0.070,0.774
113000,0.157,0.114,0.729
114000,0.177,0.065,0.758
115000,0.153,0.085,0.762
116000,0.171,0.111,0.718
117000,0.158,0.095,0.747
118000,0.149,0.118,0.733
119000,0.135,0.096,0.769
120000,0.137,0.119,0.744
121000,0.158,0.124,0.718
122000,0.163,0.107,0.730
123000,0.157,0.111,0.732
124000,0.170,0.118,0.712
125000,0.167,0.112,0.721
126000,0.160,0.121,0.719
127000,0.164,0.100,0.736
128000,0.185,0.092,0.723
129000,0.161,0.105,0.734
130000,0.130,0.131,0.739
131000,0.151,0.101,0.748
132000,0.130,0.123,0.747
133000,0.151,0.090,0.759
134000,0.156,0.106,0.738
135000,0.143,0.115,0.742
136000,0.174,0.110,0.716
137000,0.155,0.101,0.744
138000,0.149,0.109,0.742
139000,0.120,0.112,0.768
140000,0.157,0.102,0.741
141000,0.166,0.094,0.740
142000,0.111,0.090,0.799
143000,0.151,0.078,0.771
144000,0.117,0.108,0.775
145000,0.146,0.091,0.763
146000,0.149,0.083,0.768
147000,0.141,0.104,0.755
148000,0.127,0.124,0.749
149000,0.151,0.117,0.732
150000,0.147,0.108,0.745
151000,0.145,0.114,0.741
152000,0.149,0.104,0.747
153000,0.155,0.088,0.757
154000,0.128,0.124,0.748
155000,0.181,0.123,0.696
156000,0.173,0.102,0.725
157000,0.184,0.084,0.732
158000,0.175,0.090,0.735
159000,0.171,0.086,0.743
160000,0.171,0.073,0.756
161000,0.178,0.076,0.746
162000,0.133,0.112,0.755
163000,0.153,0.114,0.733
164000,0.143,0.100,0.757
165000,0.131,0.099,0.770
166000,0.123,0.116,0.761
167000,0.145,0.115,0.740
168000,0.164,0.096,0.740
169000,0.167,0.106,0.727
170000,0.167,0.117,0.716
171000,0.134,0.103,0.763
172000,0.146,0.074,0.780
173000,0.149,0.088,0.763
174000,0.180,0.091,0.729
175000,0.155,0.122,0.723
176000,0.176,0.098,0.726
177000,0.168,0.078,0.754
178000,0.148,0.097,0.755
179000,0.158,0.091,0.751
180000,0.147,0.106,0.747
181000,0.131,0.125,0.744
182000,0.129,0.083,0.788
183000,0.146,0.098,0.756
184000,0.134,0.137,0.729
185000,0.150,0.122,0.728
186000,0.151,0.108,0.741
187000,0.148,0.122,0.730
188000,0.159,0.103,0.738
189000,0.136,0.090,0.774
190000,0.138,0.117,0.745
191000,0.124,0.113,0.763
192000,0.163,0.106,0.731
193000,0.160,0.110,0.730
194000,0.140,0.137,0.723
195000,0.138,0.121,0.741
196000,0.140,0.108,0.752
197000,0.146,0.099,0.755
