time,n_A+p,n_B,n_AB
1000,0.030,0.911,0.059
2000,0.064,0.856,0.080
3000,0.055,0.857,0.088
4000,0.057,0.851,0.092
5000,0.059,0.857,0.084
6000,0.058,0.862,0.080
7000,0.067,0.854,0.079
8000,0.057,0.862,0.081
9000,0.062,0.848,0.090
10000,0.087,0.821,0.092
11000,0.082,0.772,0.146
12000,0.109,0.780,0.111
13000,0.123,0.726,0.151
14000,0.127,0.727,0.146
15000,0.136,0.695,0.169
16000,0.184,0.653,0.163
17000,0.147,0.727,0.126
18000,0.117,0.732,0.151
19000,0.109,0.758,0.133
20000,0.127,0.714,0.159
21000,0.121,0.761,0.118
22000,0.094,0.791,0.115
23000,0.103,0.782,0.115
24000,0.097,0.792,0.111
25000,0.094,0.780,0.126
26000,0.091,0.784,0.125
27000,0.069,0.818,0.113
28000,0.062,0.858,0.080
29000,0.062,0.819,0.119
30000,0.099,0.758,0.143
31000,0.065,0.835,0.100
32000,0.085,0.812,0.103
33000,0.080,0.797,0.123
34000,0.114,0.762,0.124
35000,0.098,0.796,0.106
36000,0.088,0.802,0.110
37000,0.112,0.766,0.122
38000,0.094,0.766,0.140
39000,0.106,0.771,0.123
40000,0.112,0.748,0.140
41000,0.126,0.731,0.143
42000,0.135,0.719,0.146
43000,0.078,0.795,0.127
44000,0.072,0.845,0.083
45000,0.059,0.832,0.109
46000,0.063,0.847,0.090
47000,0.059,0.853,0.088
48000,0.053,0.826,0.121
49000,0.072,0.789,0.139
50000,0.068,0.801,0.131
51000,0.076,0.792,0.132
52000,0.078,0.787,0.135
53000,0.089,0.813,0.098
54000,0.109,0.769,0.122
55000,0.096,0.765,0.139
56000,0.104,0.784,0.112
57000,0.107,0.772,0.121
58000,0.094,0.790,0.116
59000,0.074,0.808,0.118
60000,0.099,0.776,0.125
61000,0.085,0.786,0.129
62000,0.088,0.791,0.121
63000,0.090,0.766,0.144
64000,0.102,0.765,0.133
65000,0.063,0.833,0.104
66000,0.052,0.824,0.124
67000,0.091,0.789,0.120
68000,0.108,0.767,0.125
69000,0.122,0.749,0.129
70000,0.128,0.725,0.147
71000,0.102,0.775,0.123
72000,0.089,0.779,0.132
73000,0.080,0.825,0.095
74000,0.071,0.813,0.116
75000,0.086,0.799,0.115
76000,0.063,0.840,0.097
77000,0.072,0.816,0.112
78000,0.053,0.853,0.094
79000,0.062,0.827,0.111
80000,0.075,0.825,0.100
81000,0.043,0.853,0.104
82000,0.061,0.844,0.095
83000,0.076,0.830,0.094
84000,0.090,0.797,0.113
85000,0.100,0.777,0.123
86000,0.114,0.737,0.149
87000,0.079,0.812,0.109
88000,0.092,0.771,0.137
89000,0.090,0.790,0.120
90000,0.109,0.744,0.147
91000,0.132,0.749,0.119
92000,0.088,0.778,0.134
93000,0.081,0.782,0.137
94000,0.088,0.800,0.112
95000,0.103,0.781,0.116
96000,0.093,0.777,0.130
97000,0.124,0.739,0.137
98000,0.089,0.815,0.096
99000,0.085,0.802,0.113
100000,0.086,0.802,0.112
101000,0.080,0.801,0.119
102000,0.087,0.798,0.115
103000,0.059,0.834,0.107
104000,0.090,0.782,0.128
105000,0.085,0.809,0.106
106000,0.123,0.777,0.100
107000,0.105,0.763,0.132
108000,0.077,0.798,0.125
109000,0.073,0.827,0.100
110000,0.085,0.796,0.119
111000,0.092,0.797,0.111
112000,0.090,0.808,0.102
113000,0.063,0.841,0.096
114000,0.082,0.810,0.108
115000,0.079,0.809,0.112
116000,0.063,0.821,0.116
117000,0.088,0.801,0.111
118000,0.075,0.835,0.090
119000,0.065,0.821,0.114
120000,0.039,0.883,0.078
121000,0.039,0.871,0.090
122000,0.047,0.841,0.112
123000,0.050,0.869,0.081
124000,0.068,0.828,0.104
125000,0.064,0.839,0.097
126000,0.056,0.847,0.097
127000,0.057,0.853,0.090
128000,0.057,0.844,0.099
129000,0.042,0.893,0.065
130000,0.046,0.884,0.070
131000,0.044,0.866,0.090
132000,0.068,0.835,0.097
133000,0.063,0.827,0.110
134000,0.085,0.805,0.110
135000,0.083,0.792,0.125
136000,0.066,0.828,0.106
137000,0.062,0.845,0.093
138000,0.073,0.835,0.092
139000,0.054,0.865,0.081
140000,0.065,0.847,0.088
141000,0.079,0.804,0.117
142000,0.067,0.833,0.100
143000,0.057,0.847,0.096
144000,0.061,0.844,0.095
145000,0.070,0.838,0.092
146000,0.073,0.808,0.119
147000,0.065,0.824,0.111
148000,0.084,0.795,0.121
149000,0.118,0.765,0.117
150000,0.108,0.745,0.147
151000,0.140,0.713,0.147
152000,0.160,0.688,0.152
153000,0.122,0.718,0.160
154000,0.089,0.768,0.143
155000,0.126,0.699,0.175
156000,0.159,0.687,0.154
157000,0.130,0.713,0.157
158000,0.126,0.741,0.133
159000,0.093,0.761,0.146
160000,0.099,0.808,0.093
161000,0.062,0.843,0.095
162000,0.090,0.794,0.116
163000,0.069,0.839,0.092
164000,0.050,0.854,0.096
165000,0.052,0.868,0.080
166000,0.063,0.843,0.094
167000,0.064,0.827,0.109
168000,0.068,0.826,0.106
169000,0.038,0.875,0.087
170000,0.062,0.840,0.098
171000,0.077,0.817,0.106
172000,0.079,0.819,0.102
173000,0.050,0.844,0.106
174000,0.049,0.865,0.086
175000,0.076,0.844,0.080
176000,0.069,0.830,0.101
177000,0.072,0.818,0.110
178000,0.076,0.812,0.112
179000,0.073,0.817,0.110
180000,0.072,0.812,0.116
181000,0.047,0.888,0.065
182000,0.054,0.866,0.080
183000,0.086,0.775,0.139
184000,0.090,0.807,0.103
185000,0.072,0.810,0.118
186000,0.089,0.778,0.133
187000,0.095,0.783,0.122
188000,0.067,0.827,0.106
189000,0.056,0.842,0.102
190000,0.054,0.858,0.088
191000,0.058,0.869,0.073
192000,0.058,0.835,0.107
193000,0.066,0.815,0.119
194000,0.072,0.813,0.115
195000,0.094,0.796,0.110
196000,0.077,0.784,0.139
197000,0.078,0.801,0.121
198000,0.069,0.848,0.083
199000,0.052,0.837,0.111
200000,0.077,0.849,0.074
201000,0.063,0.838,0.099
202000,0.071,0.842,0.087
203000,0.038,0.885,0.077
204000,0.040,0.876,0.084
205000,0.072,0.802,0.126
206000,0.074,0.803,0.123
207000,0.108,0.771,0.121
208000,0.078,0.802,0.120
209000,0.089,0.796,0.115
210000,0.094,0.787,0.119
211000,0.069,0.821,0.110
212000,0.079,0.804,0.117
213000,0.063,0.822,0.115
214000,0.078,0.792,0.130
215000,0.087,0.791,0.122
216000,0.095,0.776,0.129
217000,0.067,0.819,0.114
218000,0.075,0.803,0.122
219000,0.091,0.809,0.100
220000,0.077,0.824,0.099
221000,0.092,0.790,0.118
222000,0.066,0.813,0.121
223000,0.064,0.850,0.086
224000,0.050,0.851,0.099
225000,0.041,0.895,0.064
226000,0.042,0.883,0.075
227000,0.050,0.851,0.099
228000,0.047,0.884,0.069
229000,0.057,0.855,0.088
230000,0.056,0.847,0.097
231000,0.068,0.825,0.107
232000,0.062,0.838,0.100
233000,0.083,0.783,0.134
234000,0.112,0.754,0.134
235000,0.088,0.783,0.129
236000,0.058,0.828,0.114
237000,0.062,0.822,0.116
238000,0.104,0.780,0.116
239000,0.096,0.779,0.125
240000,0.092,0.782,0.126
241000,0.072,0.795,0.133
242000,0.115,0.746,0.139
243000,0.112,0.759,0.129
244000,0.092,0.785,0.123
245000,0.097,0.803,0.100
246000,0.081,0.793,0.126
247000,0.112,0.757,0.131
248000,0.121,0.759,0.120
249000,0.091,0.789,0.120
250000,0.148,0.715,0.137
251000,0.145,0.712,0.143
252000,0.153,0.708,0.139
253000,0.193,0.655,0.152
254000,0.151,0.710,0.139
255000,0.114,0.712,0.174
256000,0.121,0.725,0.154
257000,0.106,0.733,0.161
258000,0.112,0.762,0.126
259000,0.104,0.735,0.161
260000,0.085,0.788,0.127
261000,0.096,0.760,0.144
262000,0.098,0.765,0.137
263000,0.097,0.789,0.114
264000,0.101,0.785,0.114
265000,0.144,0.701,0.155
266000,0.125,0.712,0.163
267000,0.118,0.741,0.141
268000,0.066,0.844,0.090
269000,0.042,0.872,0.086
270000,0.037,0.879,0.084
271000,0.049,0.896,0.055
272000,0.039,0.894,0.067
273000,0.056,0.874,0.070
274000,0.083,0.820,0.097
275000,0.051,0.853,0.096
276000,0.081,0.815,0.104
277000,0.106,0.771,0.123
278000,0.106,0.742,0.152
279000,0.088,0.774,0.138
280000,0.099,0.780,0.121
281000,0.060,0.840,0.100
282000,0.081,0.819,0.100
283000,0.079,0.807,0.114
284000,0.083,0.794,0.123
285000,0.081,0.788,0.131
286000,0.086,0.827,0.087
287000,0.051,0.812,0.137
288000,0.082,0.818,0.100
289000,0.124,0.740,0.136
290000,0.161,0.708,0.131
291000,0.139,0.711,0.150
292000,0.115,0.757,0.128
293000,0.158,0.714,0.128
294000,0.120,0.765,0.115
295000,0.094,0.769,0.137
296000,0.117,0.738,0.145
297000,0.157,0.682,0.161
298000,0.119,0.739,0.142
299000,0.116,0.763,0.121
300000,0.108,0.768,0.124
301000,0.100,0.759,0.141
302000,0.110,0.766,0.124
303000,0.132,0.732,0.136
304000,0.145,0.707,0.148
305000,0.147,0.707,0.146
306000,0.149,0.697,0.154
307000,0.087,0.797,0.116
308000,0.086,0.817,0.097
309000,0.090,0.827,0.083
310000,0.067,0.839,0.094
311000,0.087,0.780,0.133
312000,0.096,0.740,0.164
313000,0.140,0.712,0.148
314000,0.125,0.745,0.130
315000,0.111,0.762,0.127
316000,0.096,0.789,0.115
317000,0.087,0.801,0.112
318000,0.080,0.810,0.110
319000,0.100,0.760,0.140
320000,0.105,0.754,0.141
321000,0.078,0.822,0.100
322000,0.050,0.851,0.099
323000,0.064,0.842,0.094
324000,0.061,0.832,0.107
325000,0.074,0.832,0.094
326000,0.075,0.806,0.119
327000,0.059,0.862,0.079
328000,0.046,0.874,0.080
329000,0.055,0.860,0.085
330000,0.055,0.829,0.116
331000,0.047,0.874,0.079
332000,0.063,0.872,0.065
333000,0.070,0.789,0.141
334000,0.065,0.830,0.105
335000,0.075,0.814,0.111
336000,0.101,0.786,0.113
337000,0.131,0.741,0.128
338000,0.100,0.779,0.121
339000,0.068,0.811,0.121
340000,0.075,0.778,0.147
341000,0.076,0.801,0.123
342000,0.047,0.876,0.077
343000,0.063,0.841,0.096
344000,0.081,0.827,0.092
345000,0.057,0.860,0.083
346000,0.068,0.833,0.099
347000,0.089,0.791,0.120
348000,0.101,0.764,0.135
349000,0.103,0.755,0.142
350000,0.110,0.751,0.139
351000,0.080,0.807,0.113
352000,0.071,0.819,0.110
353000,0.062,0.843,0.095
354000,0.067,0.823,0.110
355000,0.061,0.853,0.086
356000,0.059,0.843,0.098
357000,0.119,0.773,0.108
358000,0.112,0.765,0.123
359000,0.118,0.737,0.145
360000,0.143,0.709,0.148
361000,0.176,0.680,0.144
362000,0.112,0.745,0.143
363000,0.140,0.725,0.135
364000,0.132,0.742,0.126
365000,0.120,0.732,0.148
366000,0.111,0.752,0.137
367000,0.082,0.799,0.119
368000,0.100,0.759,0.141
369000,0.086,0.794,0.120
370000,0.123,0.725,0.152
371000,0.090,0.758,0.152
372000,0.134,0.756,0.110
373000,0.089,0.801,0.110
374000,0.062,0.838,0.100
375000,0.065,0.836,0.099
376000,0.054,0.873,0.073
377000,0.046,0.867,0.087
378000,0.061,0.847,0.092
379000,0.085,0.815,0.100
380000,0.085,0.791,0.124
381000,0.070,0.823,0.107
382000,0.062,0.845,0.093
383000,0.083,0.782,0.135
384000,0.109,0.746,0.145
385000,0.089,0.796,0.115
386000,0.059,0.852,0.089
387000,0.084,0.824,0.092
388000,0.065,0.844,0.091
389000,0.072,0.828,0.100
390000,0.058,0.849,0.093
391000,0.047,0.880,0.073
392000,0.052,0.877,0.071
393000,0.050,0.857,0.093
394000,0.065,0.853,0.082
395000,0.050,0.854,0.096
396000,0.069,0.825,0.106
397000,0.069,0.836,0.095
398000,0.083,0.809,0.108
399000,0.061,0.841,0.098
400000,0.070,0.824,0.106
401000,0.080,0.816,0.104
402000,0.082,0.763,0.155
403000,0.118,0.754,0.128
404000,0.116,0.729,0.155
405000,0.105,0.769,0.126
406000,0.096,0.778,0.126
407000,0.084,0.790,0.126
408000,0.052,0.837,0.111
409000,0.062,0.841,0.097
410000,0.065,0.831,0.104
411000,0.072,0.828,0.100
412000,0.069,0.843,0.088
413000,0.063,0.835,0.102
414000,0.058,0.857,0.085
415000,0.066,0.843,0.091
416000,0.055,0.857,0.088
417000,0.065,0.835,0.100
418000,0.067,0.830,0.103
419000,0.081,0.795,0.124
420000,0.101,0.761,0.138
421000,0.158,0.690,0.152
422000,0.135,0.702,0.163
423000,0.149,0.687,0.164
424000,0.194,0.658,0.148
425000,0.171,0.661,0.168
426000,0.129,0.695,0.176
427000,0.120,0.740,0.140
428000,0.159,0.687,0.154
429000,0.106,0.746,0.148
430000,0.124,0.758,0.118
431000,0.108,0.761,0.131
432000,0.074,0.799,0.127
433000,0.051,0.851,0.098
434000,0.062,0.826,0.112
435000,0.077,0.821,0.102
436000,0.061,0.840,0.099
437000,0.081,0.824,0.095
438000,0.062,0.862,0.076
439000,0.054,0.871,0.075
440000,0.046,0.852,0.102
441000,0.085,0.810,0.105
442000,0.072,0.801,0.127
443000,0.102,0.789,0.109
444000,0.095,0.772,0.133
445000,0.097,0.796,0.107
446000,0.116,0.749,0.135
447000,0.114,0.732,0.154
448000,0.123,0.731,0.146
449000,0.131,0.712,0.157
450000,0.094,0.768,0.138
451000,0.091,0.775,0.134
452000,0.101,0.786,0.113
453000,0.117,0.752,0.131
