time,n_A+p,n_B,n_AB
1000,0.040,0.846,0.114
2000,0.067,0.648,0.285
3000,0.092,0.499,0.409
4000,0.207,0.320,0.473
5000,0.229,0.232,0.539
6000,0.254,0.215,0.531
7000,0.308,0.148,0.544
8000,0.306,0.176,0.518
9000,0.326,0.174,0.500
10000,0.319,0.193,0.488
11000,0.271,0.209,0.520
12000,0.275,0.196,0.529
13000,0.241,0.219,0.540
14000,0.257,0.224,0.519
15000,0.242,0.208,0.550
16000,0.317,0.203,0.480
17000,0.323,0.163,0.514
18000,0.342,0.145,0.513
19000,0.341,0.146,0.513
20000,0.315,0.143,0.542
21000,0.352,0.147,0.501
22000,0.332,0.139,0.529
23000,0.300,0.183,0.517
24000,0.292,0.193,0.515
25000,0.324,0.195,0.481
26000,0.325,0.139,0.536
27000,0.361,0.161,0.478
28000,0.361,0.161,0.478
29000,0.309,0.193,0.498
30000,0.268,0.233,0.499
31000,0.294,0.204,0.502
32000,0.249,0.208,0.543
33000,0.242,0.225,0.533
34000,0.257,0.220,0.523
35000,0.266,0.226,0.508
36000,0.217,0.219,0.564
37000,0.246,0.207,0.547
38000,0.250,0.232,0.518
39000,0.226,0.248,0.526
40000,0.269,0.192,0.539
41000,0.324,0.168,0.508
42000,0.332,0.166,0.502
43000,0.362,0.155,0.483
44000,0.309,0.194,0.497
45000,0.289,0.170,0.541
46000,0.315,0.166,0.519
47000,0.326,0.177,0.497
48000,0.275,0.178,0.547
49000,0.264,0.183,0.553
50000,0.244,0.216,0.540
51000,0.241,0.201,0.558
52000,0.290,0.193,0.517
53000,0.319,0.168,0.513
54000,0.309,0.193,0.498
55000,0.308,0.171,0.521
56000,0.243,0.221,0.536
57000,0.244,0.241,0.515
58000,0.286,0.152,0.562
59000,0.264,0.194,0.542
60000,0.340,0.160,0.500
61000,0.378,0.129,0.493
62000,0.322,0.186,0.492
63000,0.314,0.176,0.510
64000,0.322,0.174,0.504
65000,0.292,0.183,0.525
66000,0.245,0.229,0.526
67000,0.250,0.188,0.562
68000,0.273,0.194,0.533
69000,0.280,0.229,0.491
70000,0.278,0.213,0.509
71000,0.299,0.195,0.506
72000,0.316,0.194,0.490
73000,0.298,0.183,0.519
74000,0.286,0.201,0.513
75000,0.285,0.217,0.498
76000,0.263,0.248,0.489
77000,0.236,0.218,0.546
78000,0.251,0.226,0.523
79000,0.267,0.200,0.533
80000,0.319,0.199,0.482
81000,0.324,0.180,0.496
82000,0.330,0.176,0.494
83000,0.348,0.150,0.502
84000,0.290,0.207,0.503
85000,0.279,0.182,0.539
86000,0.277,0.182,0.541
87000,0.270,0.180,0.550
88000,0.249,0.221,0.530
89000,0.258,0.202,0.540
90000,0.302,0.204,0.494
91000,0.310,0.190,0.500
92000,0.257,0.197,0.546
93000,0.268,0.154,0.578
94000,0.340,0.158,0.502
95000,0.331,0.164,0.505
96000,0.306,0.174,0.520
97000,0.275,0.184,0.541
98000,0.279,0.184,0.537
99000,0.227,0.242,0.531
100000,0.249,0.191,0.560
101000,0.267,0.192,0.541
102000,0.284,0.189,0.527
103000,0.296,0.175,0.529
104000,0.318,0.170,0.512
105000,0.283,0.186,0.531
106000,0.269,0.202,0.529
107000,0.231,0.244,0.525
108000,0.268,0.200,0.532
109000,0.292,0.198,0.510
110000,0.305,0.207,0.488
111000,0.255,0.210,0.535
112000,0.266,0.227,0.507
113000,0.303,0.191,0.506
114000,0.264,0.192,0.544
115000,0.248,0.227,0.525
116000,0.267,0.213,0.520
117000,0.233,0.207,0.560
118000,0.284,0.183,0.533
119000,0.283,0.184,0.533
120000,0.270,0.208,0.522
121000,0.307,0.162,0.531
122000,0.287,0.179,0.534
123000,0.237,0.236,0.527
124000,0.258,0.187,0.555
125000,0.250,0.216,0.534
126000,0.243,0.202,0.555
127000,0.256,0.212,0.532
128000,0.273,0.206,0.521
129000,0.252,0.201,0.547
130000,0.259,0.198,0.543
131000,0.258,0.203,0.539
132000,0.280,0.218,0.502
133000,0.211,0.258,0.531
134000,0.229,0.225,0.546
135000,0.245,0.218,0.537
136000,0.282,0.205,0.513
137000,0.272,0.190,0.538
138000,0.330,0.144,0.526
139000,0.289,0.178,0.533
140000,0.291,0.196,0.513
141000,0.296,0.175,0.529
142000,0.265,0.200,0.535
143000,0.282,0.204,0.514
144000,0.259,0.199,0.542
145000,0.275,0.191,0.534
146000,0.277,0.179,0.544
147000,0.250,0.179,0.571
148000,0.360,0.140,0.500
149000,0.353,0.154,0.493
150000,0.335,0.177,0.488
151000,0.303,0.157,0.540
152000,0.296,0.171,0.533
153000,0.313,0.186,0.501
154000,0.259,0.173,0.568
155000,0.273,0.195,0.532
156000,0.284,0.172,0.544
157000,0.270,0.173,0.557
158000,0.306,0.192,0.502
159000,0.272,0.191,0.537
160000,0.254,0.187,0.559
161000,0.236,0.236,0.528
162000,0.260,0.198,0.542
163000,0.284,0.189,0.527
164000,0.322,0.183,0.495
165000,0.308,0.153,0.539
166000,0.320,0.184,0.496
167000,0.297,0.216,0.487
168000,0.265,0.177,0.558
169000,0.274,0.223,0.503
170000,0.270,0.222,0.508
