time,n_A+p,n_B,n_AB
1000,0.043,0.889,0.068
2000,0.041,0.900,0.059
3000,0.040,0.918,0.042
4000,0.035,0.914,0.051
5000,0.043,0.900,0.057
6000,0.047,0.892,0.061
7000,0.055,0.872,0.073
8000,0.086,0.832,0.082
9000,0.077,0.851,0.072
10000,0.069,0.860,0.071
11000,0.062,0.870,0.068
12000,0.061,0.861,0.078
13000,0.061,0.864,0.075
14000,0.058,0.872,0.070
15000,0.063,0.885,0.052
16000,0.049,0.911,0.040
17000,0.048,0.881,0.071
18000,0.051,0.887,0.062
19000,0.047,0.880,0.073
20000,0.039,0.896,0.065
21000,0.041,0.911,0.048
22000,0.055,0.885,0.060
23000,0.054,0.880,0.066
24000,0.053,0.875,0.072
25000,0.071,0.864,0.065
26000,0.051,0.897,0.052
27000,0.040,0.935,0.025
28000,0.040,0.910,0.050
29000,0.051,0.901,0.048
30000,0.055,0.891,0.054
31000,0.052,0.875,0.073
32000,0.059,0.873,0.068
33000,0.056,0.885,0.059
34000,0.047,0.906,0.047
35000,0.058,0.887,0.055
36000,0.078,0.868,0.054
37000,0.060,0.884,0.056
38000,0.068,0.877,0.055
39000,0.050,0.880,0.070
40000,0.053,0.888,0.059
41000,0.054,0.899,0.047
42000,0.038,0.909,0.053
43000,0.041,0.925,0.034
44000,0.048,0.893,0.059
45000,0.053,0.884,0.063
46000,0.065,0.870,0.065
47000,0.048,0.912,0.040
48000,0.064,0.878,0.058
49000,0.060,0.875,0.065
50000,0.045,0.917,0.038
51000,0.047,0.887,0.066
52000,0.070,0.859,0.071
53000,0.060,0.847,0.093
54000,0.044,0.905,0.051
55000,0.055,0.880,0.065
56000,0.055,0.897,0.048
57000,0.048,0.903,0.049
58000,0.056,0.879,0.065
59000,0.052,0.887,0.061
60000,0.043,0.899,0.058
61000,0.047,0.878,0.075
62000,0.043,0.912,0.045
63000,0.036,0.922,0.042
64000,0.035,0.906,0.059
65000,0.052,0.894,0.054
66000,0.070,0.853,0.077
67000,0.066,0.866,0.068
68000,0.069,0.859,0.072
69000,0.053,0.863,0.084
70000,0.060,0.896,0.044
71000,0.071,0.846,0.083
72000,0.085,0.828,0.087
73000,0.056,0.867,0.077
74000,0.067,0.844,0.089
75000,0.060,0.848,0.092
76000,0.054,0.875,0.071
77000,0.049,0.913,0.038
78000,0.041,0.892,0.067
79000,0.048,0.885,0.067
80000,0.037,0.871,0.092
81000,0.038,0.891,0.071
82000,0.042,0.894,0.064
83000,0.039,0.914,0.047
84000,0.047,0.918,0.035
85000,0.033,0.926,0.041
86000,0.039,0.926,0.035
87000,0.046,0.908,0.046
88000,0.038,0.918,0.044
89000,0.050,0.893,0.057
90000,0.054,0.899,0.047
91000,0.053,0.871,0.076
92000,0.044,0.923,0.033
93000,0.061,0.899,0.040
94000,0.035,0.915,0.050
95000,0.055,0.886,0.059
96000,0.065,0.853,0.082
97000,0.050,0.903,0.047
98000,0.050,0.881,0.069
99000,0.046,0.913,0.041
100000,0.062,0.870,0.068
101000,0.084,0.850,0.066
102000,0.065,0.851,0.084
103000,0.056,0.886,0.058
104000,0.053,0.869,0.078
105000,0.061,0.865,0.074
106000,0.056,0.883,0.061
107000,0.045,0.883,0.072
108000,0.086,0.821,0.093
109000,0.063,0.880,0.057
110000,0.050,0.887,0.063
111000,0.044,0.898,0.058
112000,0.048,0.884,0.068
113000,0.056,0.892,0.052
114000,0.055,0.890,0.055
115000,0.070,0.877,0.053
116000,0.041,0.914,0.045
117000,0.044,0.889,0.067
118000,0.037,0.921,0.042
119000,0.044,0.890,0.066
120000,0.060,0.866,0.074
121000,0.076,0.815,0.109
122000,0.070,0.858,0.072
123000,0.051,0.895,0.054
124000,0.061,0.862,0.077
125000,0.052,0.873,0.075
126000,0.069,0.838,0.093
127000,0.068,0.835,0.097
128000,0.045,0.897,0.058
129000,0.045,0.882,0.073
130000,0.039,0.905,0.056
131000,0.048,0.883,0.069
132000,0.068,0.847,0.085
133000,0.109,0.810,0.081
134000,0.064,0.856,0.080
135000,0.066,0.847,0.087
136000,0.059,0.877,0.064
137000,0.058,0.890,0.052
138000,0.047,0.896,0.057
139000,0.041,0.904,0.055
140000,0.032,0.922,0.046
141000,0.040,0.908,0.052
142000,0.049,0.885,0.066
143000,0.043,0.897,0.060
144000,0.064,0.862,0.074
145000,0.059,0.869,0.072
146000,0.035,0.920,0.045
147000,0.049,0.893,0.058
148000,0.053,0.893,0.054
149000,0.068,0.861,0.071
150000,0.058,0.884,0.058
151000,0.071,0.876,0.053
152000,0.052,0.875,0.073
153000,0.054,0.878,0.068
154000,0.049,0.875,0.076
155000,0.037,0.920,0.043
156000,0.059,0.863,0.078
157000,0.061,0.869,0.070
158000,0.059,0.872,0.069
159000,0.039,0.917,0.044
160000,0.042,0.914,0.044
161000,0.040,0.909,0.051
162000,0.043,0.904,0.053
163000,0.038,0.907,0.055
164000,0.050,0.880,0.070
165000,0.038,0.900,0.062
166000,0.051,0.907,0.042
167000,0.043,0.916,0.041
168000,0.051,0.879,0.070
169000,0.047,0.895,0.058
170000,0.052,0.880,0.068
171000,0.050,0.880,0.070
172000,0.049,0.879,0.072
173000,0.052,0.878,0.070
174000,0.057,0.897,0.046
175000,0.050,0.900,0.050
176000,0.065,0.856,0.079
177000,0.074,0.869,0.057
178000,0.071,0.852,0.077
179000,0.074,0.822,0.104
180000,0.085,0.829,0.086
181000,0.062,0.880,0.058
182000,0.046,0.888,0.066
183000,0.064,0.876,0.060
184000,0.049,0.893,0.058
185000,0.068,0.850,0.082
186000,0.047,0.903,0.050
187000,0.041,0.874,0.085
188000,0.055,0.864,0.081
189000,0.048,0.899,0.053
190000,0.062,0.879,0.059
191000,0.049,0.906,0.045
192000,0.042,0.911,0.047
193000,0.038,0.926,0.036
194000,0.044,0.908,0.048
195000,0.043,0.908,0.049
196000,0.047,0.910,0.043
197000,0.040,0.912,0.048
198000,0.054,0.883,0.063
199000,0.037,0.903,0.060
200000,0.045,0.881,0.074
201000,0.051,0.879,0.070
202000,0.056,0.862,0.082
203000,0.077,0.841,0.082
204000,0.072,0.849,0.079
205000,0.072,0.850,0.078
206000,0.059,0.869,0.072
207000,0.065,0.859,0.076
208000,0.075,0.831,0.094
209000,0.076,0.851,0.073
210000,0.052,0.882,0.066
211000,0.047,0.883,0.070
212000,0.051,0.879,0.070
213000,0.062,0.872,0.066
214000,0.052,0.909,0.039
215000,0.044,0.905,0.051
216000,0.045,0.899,0.056
217000,0.069,0.866,0.065
218000,0.053,0.890,0.057
219000,0.065,0.843,0.092
220000,0.058,0.865,0.077
221000,0.051,0.865,0.084
222000,0.053,0.900,0.047
223000,0.045,0.904,0.051
224000,0.048,0.898,0.054
225000,0.047,0.897,0.056
226000,0.048,0.881,0.071
227000,0.045,0.899,0.056
228000,0.054,0.854,0.092
229000,0.056,0.876,0.068
230000,0.051,0.866,0.083
231000,0.066,0.867,0.067
232000,0.050,0.864,0.086
233000,0.051,0.878,0.071
234000,0.068,0.837,0.095
235000,0.060,0.863,0.077
236000,0.063,0.872,0.065
237000,0.053,0.871,0.076
238000,0.069,0.881,0.050
239000,0.049,0.903,0.048
240000,0.048,0.902,0.050
241000,0.036,0.930,0.034
242000,0.038,0.923,0.039
243000,0.041,0.893,0.066
244000,0.038,0.897,0.065
245000,0.054,0.871,0.075
246000,0.050,0.887,0.063
247000,0.052,0.888,0.060
248000,0.042,0.910,0.048
249000,0.041,0.888,0.071
250000,0.053,0.890,0.057
