time,n_A+p,n_B,n_AB
1000,0.030,0.931,0.039
2000,0.032,0.897,0.071
3000,0.049,0.893,0.058
4000,0.044,0.882,0.074
5000,0.052,0.876,0.072
6000,0.054,0.851,0.095
7000,0.038,0.874,0.088
8000,0.085,0.796,0.119
9000,0.079,0.801,0.120
10000,0.115,0.761,0.124
11000,0.097,0.771,0.132
12000,0.071,0.820,0.109
13000,0.094,0.760,0.146
14000,0.106,0.760,0.134
15000,0.079,0.803,0.118
16000,0.087,0.783,0.130
17000,0.137,0.722,0.141
18000,0.128,0.697,0.175
19000,0.110,0.766,0.124
20000,0.144,0.723,0.133
21000,0.115,0.746,0.139
22000,0.126,0.698,0.176
23000,0.118,0.717,0.165
24000,0.100,0.747,0.153
25000,0.146,0.669,0.185
26000,0.180,0.638,0.182
27000,0.172,0.676,0.152
28000,0.187,0.642,0.171
29000,0.158,0.676,0.166
30000,0.194,0.615,0.191
31000,0.203,0.620,0.177
32000,0.188,0.636,0.176
33000,0.151,0.652,0.197
34000,0.136,0.703,0.161
35000,0.103,0.730,0.167
36000,0.137,0.721,0.142
37000,0.125,0.718,0.157
38000,0.122,0.754,0.124
39000,0.097,0.769,0.134
40000,0.122,0.769,0.109
41000,0.132,0.711,0.157
42000,0.154,0.688,0.158
43000,0.221,0.629,0.150
44000,0.225,0.572,0.203
45000,0.187,0.650,0.163
46000,0.147,0.689,0.164
47000,0.144,0.700,0.156
48000,0.159,0.693,0.148
49000,0.129,0.702,0.169
50000,0.145,0.702,0.153
51000,0.143,0.700,0.157
52000,0.132,0.703,0.165
53000,0.138,0.707,0.155
54000,0.158,0.688,0.154
55000,0.154,0.638,0.208
56000,0.240,0.554,0.206
57000,0.368,0.426,0.206
58000,0.447,0.361,0.192
59000,0.419,0.358,0.223
60000,0.483,0.319,0.198
61000,0.547,0.224,0.229
62000,0.644,0.176,0.180
63000,0.682,0.133,0.185
64000,0.723,0.117,0.160
65000,0.871,0.036,0.093
66000,0.898,0.022,0.080
67000,0.943,0.007,0.050
68000,0.986,0.001,0.013
69000,0.996,0.000,0.004
70000,0.998,0.000,0.002
71000,0.994,0.000,0.006
72000,0.998,0.000,0.002
73000,1.000,0.000,0.000
