time,n_A+p,n_B,n_AB
1000,0.033,0.931,0.036
2000,0.041,0.854,0.105
3000,0.075,0.779,0.146
4000,0.096,0.724,0.180
5000,0.113,0.693,0.194
6000,0.165,0.642,0.193
7000,0.185,0.601,0.214
8000,0.191,0.575,0.234
9000,0.196,0.570,0.234
10000,0.188,0.576,0.236
11000,0.175,0.624,0.201
12000,0.179,0.602,0.219
13000,0.210,0.545,0.245
14000,0.238,0.490,0.272
15000,0.267,0.497,0.236
16000,0.295,0.455,0.250
17000,0.454,0.330,0.216
18000,0.450,0.315,0.235
19000,0.498,0.266,0.236
20000,0.587,0.173,0.240
21000,0.646,0.128,0.226
22000,0.764,0.062,0.174
23000,0.779,0.048,0.173
24000,0.764,0.056,0.180
25000,0.843,0.037,0.120
26000,0.863,0.020,0.117
27000,0.914,0.002,0.084
28000,0.954,0.002,0.044
29000,0.982,0.000,0.018
30000,0.986,0.000,0.014
31000,0.993,0.000,0.007
32000,0.994,0.000,0.006
33000,0.996,0.000,0.004
34000,0.996,0.000,0.004
35000,1.000,0.000,0.000
