time,n_A+p,n_B,n_AB
1000,0.032,0.871,0.097
2000,0.045,0.664,0.291
3000,0.095,0.501,0.404
4000,0.171,0.327,0.502
5000,0.191,0.220,0.589
6000,0.226,0.177,0.597
7000,0.246,0.204,0.550
8000,0.251,0.204,0.545
9000,0.262,0.151,0.587
10000,0.265,0.164,0.571
11000,0.294,0.124,0.582
12000,0.274,0.156,0.570
13000,0.285,0.172,0.543
14000,0.263,0.156,0.581
15000,0.257,0.191,0.552
16000,0.260,0.190,0.550
17000,0.223,0.170,0.607
18000,0.230,0.183,0.587
19000,0.304,0.186,0.510
20000,0.294,0.153,0.553
21000,0.267,0.174,0.559
22000,0.252,0.185,0.563
23000,0.233,0.184,0.583
24000,0.213,0.225,0.562
25000,0.260,0.143,0.597
26000,0.294,0.142,0.564
27000,0.277,0.161,0.562
28000,0.265,0.170,0.565
29000,0.284,0.155,0.561
30000,0.274,0.171,0.555
31000,0.255,0.178,0.567
32000,0.240,0.184,0.576
33000,0.280,0.191,0.529
34000,0.251,0.182,0.567
35000,0.286,0.150,0.564
36000,0.282,0.108,0.610
37000,0.267,0.159,0.574
38000,0.260,0.171,0.569
39000,0.232,0.198,0.570
40000,0.229,0.167,0.604
41000,0.257,0.181,0.562
42000,0.222,0.185,0.593
43000,0.226,0.206,0.568
44000,0.197,0.204,0.599
45000,0.188,0.213,0.599
46000,0.224,0.202,0.574
47000,0.276,0.176,0.548
48000,0.279,0.154,0.567
49000,0.273,0.192,0.535
50000,0.292,0.145,0.563
51000,0.261,0.171,0.568
52000,0.261,0.165,0.574
53000,0.250,0.173,0.577
54000,0.257,0.181,0.562
55000,0.214,0.206,0.580
56000,0.232,0.175,0.593
57000,0.263,0.143,0.594
58000,0.269,0.180,0.551
59000,0.272,0.158,0.570
60000,0.266,0.125,0.609
61000,0.252,0.125,0.623
62000,0.297,0.137,0.566
63000,0.279,0.132,0.589
64000,0.267,0.155,0.578
65000,0.268,0.134,0.598
66000,0.267,0.154,0.579
67000,0.276,0.132,0.592
68000,0.230,0.248,0.522
69000,0.252,0.202,0.546
70000,0.252,0.203,0.545
71000,0.238,0.187,0.575
72000,0.266,0.178,0.556
73000,0.249,0.169,0.582
74000,0.228,0.180,0.592
75000,0.243,0.197,0.560
76000,0.235,0.190,0.575
77000,0.246,0.171,0.583
78000,0.241,0.170,0.589
79000,0.248,0.161,0.591
80000,0.269,0.183,0.548
81000,0.274,0.134,0.592
82000,0.256,0.192,0.552
83000,0.246,0.165,0.589
84000,0.263,0.138,0.599
85000,0.272,0.170,0.558
86000,0.255,0.169,0.576
87000,0.221,0.192,0.587
88000,0.229,0.171,0.600
89000,0.243,0.206,0.551
90000,0.221,0.195,0.584
91000,0.221,0.217,0.562
92000,0.188,0.225,0.587
93000,0.182,0.266,0.552
94000,0.237,0.201,0.562
95000,0.252,0.178,0.570
96000,0.243,0.202,0.555
97000,0.289,0.167,0.544
98000,0.252,0.216,0.532
99000,0.233,0.195,0.572
