time,n_A+p,n_B,n_AB
1000,0.034,0.927,0.039
2000,0.040,0.926,0.034
3000,0.040,0.933,0.027
4000,0.046,0.902,0.052
5000,0.059,0.902,0.039
6000,0.048,0.902,0.050
7000,0.052,0.905,0.043
8000,0.040,0.915,0.045
9000,0.052,0.917,0.031
10000,0.061,0.885,0.054
11000,0.042,0.912,0.046
12000,0.045,0.921,0.034
13000,0.038,0.928,0.034
14000,0.064,0.872,0.064
15000,0.047,0.906,0.047
16000,0.043,0.911,0.046
17000,0.047,0.931,0.022
18000,0.047,0.906,0.047
19000,0.054,0.884,0.062
20000,0.069,0.868,0.063
21000,0.049,0.902,0.049
22000,0.046,0.905,0.049
23000,0.049,0.890,0.061
24000,0.054,0.898,0.048
25000,0.041,0.918,0.041
26000,0.056,0.885,0.059
27000,0.055,0.915,0.030
28000,0.052,0.897,0.051
29000,0.063,0.871,0.066
30000,0.075,0.865,0.060
31000,0.056,0.901,0.043
32000,0.063,0.896,0.041
33000,0.061,0.879,0.060
34000,0.053,0.902,0.045
35000,0.042,0.922,0.036
36000,0.048,0.905,0.047
37000,0.060,0.887,0.053
38000,0.061,0.863,0.076
39000,0.049,0.880,0.071
40000,0.037,0.925,0.038
41000,0.041,0.914,0.045
42000,0.037,0.929,0.034
43000,0.034,0.930,0.036
44000,0.053,0.894,0.053
45000,0.047,0.913,0.040
46000,0.040,0.938,0.022
47000,0.046,0.897,0.057
48000,0.056,0.900,0.044
49000,0.068,0.869,0.063
50000,0.060,0.892,0.048
51000,0.049,0.887,0.064
52000,0.042,0.899,0.059
53000,0.068,0.868,0.064
54000,0.064,0.874,0.062
55000,0.048,0.900,0.052
56000,0.047,0.928,0.025
57000,0.039,0.934,0.027
58000,0.043,0.906,0.051
59000,0.058,0.902,0.040
60000,0.059,0.882,0.059
61000,0.053,0.883,0.064
62000,0.064,0.869,0.067
63000,0.061,0.889,0.050
64000,0.052,0.888,0.060
65000,0.046,0.903,0.051
66000,0.063,0.878,0.059
67000,0.062,0.885,0.053
68000,0.036,0.930,0.034
69000,0.042,0.899,0.059
70000,0.036,0.924,0.040
71000,0.038,0.930,0.032
72000,0.041,0.922,0.037
73000,0.045,0.914,0.041
74000,0.052,0.921,0.027
75000,0.048,0.869,0.083
76000,0.076,0.870,0.054
77000,0.056,0.883,0.061
78000,0.044,0.901,0.055
79000,0.055,0.905,0.040
80000,0.054,0.913,0.033
81000,0.042,0.922,0.036
82000,0.034,0.925,0.041
83000,0.039,0.927,0.034
84000,0.043,0.897,0.060
85000,0.047,0.891,0.062
86000,0.042,0.929,0.029
87000,0.042,0.911,0.047
88000,0.041,0.927,0.032
89000,0.052,0.898,0.050
90000,0.059,0.873,0.068
91000,0.046,0.930,0.024
92000,0.041,0.923,0.036
93000,0.049,0.885,0.066
94000,0.058,0.879,0.063
95000,0.075,0.845,0.080
96000,0.066,0.885,0.049
97000,0.040,0.909,0.051
98000,0.043,0.912,0.045
99000,0.050,0.916,0.034
100000,0.066,0.887,0.047
101000,0.073,0.874,0.053
102000,0.068,0.890,0.042
103000,0.041,0.915,0.044
104000,0.045,0.892,0.063
105000,0.039,0.932,0.029
106000,0.039,0.921,0.040
107000,0.037,0.896,0.067
108000,0.040,0.919,0.041
109000,0.046,0.927,0.027
110000,0.051,0.911,0.038
111000,0.044,0.907,0.049
112000,0.063,0.882,0.055
113000,0.057,0.907,0.036
114000,0.048,0.917,0.035
115000,0.053,0.906,0.041
116000,0.046,0.892,0.062
117000,0.053,0.913,0.034
118000,0.048,0.909,0.043
119000,0.066,0.892,0.042
120000,0.061,0.891,0.048
121000,0.047,0.915,0.038
122000,0.054,0.893,0.053
123000,0.046,0.924,0.030
124000,0.050,0.905,0.045
125000,0.045,0.915,0.040
126000,0.033,0.924,0.043
127000,0.036,0.923,0.041
128000,0.062,0.902,0.036
129000,0.035,0.945,0.020
130000,0.035,0.920,0.045
131000,0.047,0.904,0.049
132000,0.053,0.894,0.053
133000,0.048,0.922,0.030
134000,0.039,0.935,0.026
135000,0.040,0.911,0.049
136000,0.044,0.919,0.037
137000,0.039,0.910,0.051
138000,0.046,0.926,0.028
139000,0.039,0.930,0.031
140000,0.045,0.921,0.034
141000,0.052,0.920,0.028
142000,0.041,0.935,0.024
143000,0.051,0.912,0.037
144000,0.046,0.911,0.043
145000,0.037,0.904,0.059
146000,0.044,0.931,0.025
147000,0.032,0.918,0.050
148000,0.044,0.915,0.041
149000,0.038,0.906,0.056
150000,0.039,0.927,0.034
151000,0.044,0.920,0.036
152000,0.039,0.926,0.035
153000,0.035,0.936,0.029
154000,0.032,0.941,0.027
155000,0.040,0.917,0.043
156000,0.059,0.868,0.073
157000,0.047,0.919,0.034
158000,0.036,0.930,0.034
159000,0.036,0.941,0.023
160000,0.052,0.907,0.041
161000,0.054,0.889,0.057
162000,0.058,0.891,0.051
163000,0.050,0.889,0.061
164000,0.063,0.877,0.060
165000,0.047,0.913,0.040
166000,0.039,0.925,0.036
167000,0.036,0.936,0.028
168000,0.042,0.925,0.033
169000,0.043,0.928,0.029
170000,0.040,0.922,0.038
171000,0.045,0.919,0.036
172000,0.040,0.914,0.046
173000,0.033,0.937,0.030
174000,0.041,0.911,0.048
175000,0.039,0.926,0.035
176000,0.037,0.918,0.045
177000,0.057,0.884,0.059
178000,0.043,0.910,0.047
179000,0.058,0.897,0.045
180000,0.042,0.913,0.045
181000,0.051,0.909,0.040
182000,0.054,0.907,0.039
183000,0.046,0.905,0.049
184000,0.043,0.910,0.047
185000,0.074,0.874,0.052
186000,0.062,0.886,0.052
187000,0.059,0.900,0.041
188000,0.056,0.888,0.056
189000,0.058,0.898,0.044
190000,0.037,0.917,0.046
191000,0.046,0.896,0.058
192000,0.050,0.903,0.047
193000,0.063,0.880,0.057
194000,0.047,0.921,0.032
195000,0.045,0.915,0.040
196000,0.047,0.912,0.041
