time,n_A+p,n_B,n_AB
1000,0.032,0.907,0.061
2000,0.051,0.857,0.092
3000,0.047,0.818,0.135
4000,0.073,0.788,0.139
5000,0.066,0.783,0.151
6000,0.091,0.743,0.166
7000,0.132,0.721,0.147
8000,0.128,0.691,0.181
9000,0.126,0.691,0.183
10000,0.151,0.671,0.178
11000,0.162,0.656,0.182
12000,0.127,0.695,0.178
13000,0.150,0.622,0.228
14000,0.160,0.646,0.194
15000,0.156,0.667,0.177
16000,0.156,0.638,0.206
17000,0.188,0.606,0.206
18000,0.203,0.580,0.217
19000,0.252,0.499,0.249
20000,0.235,0.545,0.220
21000,0.285,0.494,0.221
22000,0.317,0.441,0.242
23000,0.401,0.367,0.232
24000,0.475,0.284,0.241
25000,0.550,0.212,0.238
26000,0.519,0.245,0.236
27000,0.554,0.220,0.226
28000,0.594,0.170,0.236
29000,0.613,0.143,0.244
30000,0.640,0.144,0.216
31000,0.756,0.077,0.167
32000,0.851,0.038,0.111
33000,0.897,0.012,0.091
34000,0.932,0.001,0.067
35000,0.969,0.003,0.028
36000,0.979,0.001,0.020
37000,0.992,0.000,0.008
38000,0.995,0.000,0.005
39000,0.997,0.000,0.003
40000,0.999,0.000,0.001
41000,1.000,0.000,0.000
