time,n_A+p,n_B,n_AB
1000,0.035,0.930,0.035
2000,0.034,0.948,0.018
3000,0.053,0.880,0.067
4000,0.057,0.862,0.081
5000,0.060,0.890,0.050
6000,0.065,0.835,0.100
7000,0.075,0.835,0.090
8000,0.054,0.864,0.082
9000,0.061,0.860,0.079
10000,0.049,0.897,0.054
11000,0.058,0.882,0.060
12000,0.061,0.868,0.071
13000,0.064,0.858,0.078
14000,0.067,0.841,0.092
15000,0.063,0.849,0.088
16000,0.044,0.893,0.063
17000,0.040,0.917,0.043
18000,0.037,0.929,0.034
19000,0.049,0.888,0.063
20000,0.052,0.876,0.072
21000,0.047,0.878,0.075
22000,0.070,0.861,0.069
23000,0.083,0.836,0.081
24000,0.052,0.888,0.060
25000,0.051,0.871,0.078
26000,0.051,0.882,0.067
27000,0.067,0.865,0.068
28000,0.058,0.850,0.092
29000,0.078,0.859,0.063
30000,0.070,0.845,0.085
31000,0.061,0.876,0.063
32000,0.065,0.874,0.061
33000,0.057,0.854,0.089
34000,0.045,0.897,0.058
35000,0.040,0.881,0.079
36000,0.057,0.858,0.085
37000,0.060,0.876,0.064
38000,0.051,0.887,0.062
39000,0.055,0.886,0.059
40000,0.049,0.868,0.083
41000,0.066,0.851,0.083
42000,0.070,0.821,0.109
43000,0.068,0.839,0.093
44000,0.073,0.847,0.080
45000,0.078,0.839,0.083
46000,0.052,0.876,0.072
47000,0.062,0.836,0.102
48000,0.048,0.885,0.067
49000,0.054,0.869,0.077
50000,0.067,0.850,0.083
51000,0.062,0.871,0.067
52000,0.051,0.899,0.050
53000,0.039,0.896,0.065
54000,0.051,0.889,0.060
55000,0.040,0.909,0.051
56000,0.057,0.865,0.078
57000,0.065,0.864,0.071
58000,0.064,0.856,0.080
59000,0.070,0.815,0.115
60000,0.095,0.811,0.094
61000,0.114,0.785,0.101
62000,0.080,0.827,0.093
63000,0.074,0.837,0.089
64000,0.069,0.861,0.070
65000,0.061,0.885,0.054
66000,0.061,0.876,0.063
67000,0.054,0.863,0.083
68000,0.052,0.873,0.075
69000,0.060,0.871,0.069
70000,0.046,0.898,0.056
71000,0.041,0.894,0.065
72000,0.038,0.914,0.048
73000,0.042,0.891,0.067
74000,0.070,0.861,0.069
75000,0.072,0.817,0.111
76000,0.075,0.849,0.076
77000,0.069,0.849,0.082
78000,0.048,0.875,0.077
79000,0.045,0.898,0.057
80000,0.055,0.876,0.069
81000,0.063,0.843,0.094
82000,0.074,0.825,0.101
83000,0.105,0.793,0.102
84000,0.066,0.849,0.085
85000,0.055,0.895,0.050
86000,0.058,0.877,0.065
87000,0.039,0.904,0.057
88000,0.062,0.865,0.073
89000,0.064,0.878,0.058
90000,0.065,0.881,0.054
91000,0.055,0.877,0.068
92000,0.039,0.877,0.084
93000,0.054,0.884,0.062
94000,0.045,0.902,0.053
95000,0.055,0.882,0.063
96000,0.068,0.870,0.062
97000,0.053,0.888,0.059
98000,0.040,0.892,0.068
99000,0.055,0.869,0.076
100000,0.038,0.901,0.061
101000,0.062,0.872,0.066
102000,0.066,0.855,0.079
103000,0.054,0.845,0.101
104000,0.063,0.849,0.088
105000,0.064,0.861,0.075
106000,0.057,0.865,0.078
107000,0.061,0.847,0.092
108000,0.073,0.826,0.101
109000,0.048,0.866,0.086
110000,0.050,0.886,0.064
111000,0.048,0.868,0.084
112000,0.079,0.836,0.085
113000,0.086,0.810,0.104
114000,0.078,0.819,0.103
115000,0.072,0.837,0.091
116000,0.054,0.857,0.089
117000,0.059,0.861,0.080
118000,0.047,0.874,0.079
119000,0.060,0.865,0.075
120000,0.055,0.854,0.091
121000,0.047,0.887,0.066
122000,0.060,0.864,0.076
123000,0.044,0.902,0.054
124000,0.041,0.907,0.052
125000,0.033,0.924,0.043
126000,0.038,0.898,0.064
127000,0.041,0.894,0.065
128000,0.047,0.908,0.045
129000,0.032,0.918,0.050
130000,0.043,0.885,0.072
131000,0.048,0.893,0.059
132000,0.053,0.892,0.055
133000,0.035,0.926,0.039
134000,0.049,0.889,0.062
135000,0.045,0.914,0.041
136000,0.051,0.888,0.061
137000,0.046,0.899,0.055
138000,0.041,0.910,0.049
139000,0.041,0.883,0.076
140000,0.053,0.880,0.067
141000,0.058,0.863,0.079
142000,0.045,0.920,0.035
143000,0.037,0.914,0.049
144000,0.044,0.907,0.049
145000,0.053,0.891,0.056
146000,0.063,0.835,0.102
147000,0.073,0.847,0.080
148000,0.070,0.834,0.096
149000,0.067,0.861,0.072
150000,0.081,0.828,0.091
151000,0.070,0.832,0.098
152000,0.076,0.844,0.080
153000,0.090,0.805,0.105
154000,0.075,0.840,0.085
155000,0.085,0.832,0.083
156000,0.072,0.851,0.077
157000,0.074,0.855,0.071
158000,0.063,0.868,0.069
159000,0.049,0.887,0.064
160000,0.041,0.898,0.061
161000,0.049,0.885,0.066
162000,0.042,0.899,0.059
163000,0.044,0.904,0.052
164000,0.040,0.901,0.059
165000,0.046,0.889,0.065
166000,0.049,0.884,0.067
167000,0.057,0.852,0.091
168000,0.077,0.816,0.107
169000,0.066,0.860,0.074
170000,0.065,0.843,0.092
171000,0.066,0.874,0.060
172000,0.069,0.849,0.082
173000,0.063,0.863,0.074
174000,0.061,0.878,0.061
175000,0.040,0.894,0.066
176000,0.053,0.866,0.081
177000,0.069,0.870,0.061
178000,0.053,0.877,0.070
179000,0.067,0.876,0.057
180000,0.052,0.891,0.057
181000,0.041,0.904,0.055
182000,0.051,0.880,0.069
183000,0.045,0.895,0.060
184000,0.045,0.871,0.084
185000,0.053,0.850,0.097
186000,0.056,0.877,0.067
187000,0.060,0.889,0.051
188000,0.068,0.871,0.061
189000,0.057,0.879,0.064
190000,0.057,0.858,0.085
191000,0.049,0.877,0.074
192000,0.036,0.929,0.035
193000,0.048,0.886,0.066
194000,0.046,0.892,0.062
195000,0.041,0.878,0.081
196000,0.056,0.875,0.069
197000,0.054,0.881,0.065
198000,0.047,0.896,0.057
199000,0.062,0.877,0.061
200000,0.065,0.855,0.080
201000,0.051,0.873,0.076
202000,0.049,0.873,0.078
203000,0.051,0.891,0.058
204000,0.042,0.906,0.052
205000,0.040,0.892,0.068
206000,0.040,0.921,0.039
207000,0.036,0.928,0.036
208000,0.040,0.887,0.073
209000,0.052,0.870,0.078
210000,0.053,0.860,0.087
211000,0.061,0.860,0.079
212000,0.052,0.870,0.078
213000,0.052,0.874,0.074
214000,0.063,0.854,0.083
215000,0.053,0.862,0.085
216000,0.069,0.873,0.058
217000,0.047,0.860,0.093
218000,0.051,0.888,0.061
219000,0.050,0.884,0.066
220000,0.048,0.895,0.057
221000,0.042,0.910,0.048
222000,0.039,0.911,0.050
223000,0.041,0.916,0.043
224000,0.041,0.897,0.062
225000,0.037,0.893,0.070
226000,0.045,0.889,0.066
227000,0.047,0.890,0.063
228000,0.056,0.865,0.079
229000,0.051,0.855,0.094
230000,0.044,0.892,0.064
231000,0.057,0.851,0.092
232000,0.041,0.883,0.076
233000,0.052,0.896,0.052
234000,0.046,0.881,0.073
235000,0.053,0.877,0.070
236000,0.052,0.903,0.045
237000,0.050,0.897,0.053
238000,0.050,0.877,0.073
239000,0.049,0.892,0.059
240000,0.073,0.844,0.083
241000,0.055,0.837,0.108
242000,0.108,0.817,0.075
243000,0.057,0.879,0.064
244000,0.069,0.856,0.075
245000,0.069,0.850,0.081
246000,0.087,0.833,0.080
247000,0.075,0.840,0.085
248000,0.077,0.836,0.087
249000,0.076,0.851,0.073
250000,0.081,0.829,0.090
251000,0.058,0.862,0.080
252000,0.065,0.858,0.077
253000,0.079,0.807,0.114
254000,0.065,0.849,0.086
255000,0.067,0.843,0.090
256000,0.064,0.853,0.083
257000,0.056,0.884,0.060
258000,0.052,0.901,0.047
259000,0.045,0.912,0.043
260000,0.032,0.920,0.048
261000,0.046,0.897,0.057
262000,0.038,0.924,0.038
263000,0.044,0.890,0.066
264000,0.064,0.848,0.088
265000,0.059,0.850,0.091
266000,0.044,0.894,0.062
267000,0.035,0.906,0.059
268000,0.047,0.885,0.068
269000,0.054,0.884,0.062
270000,0.046,0.863,0.091
271000,0.068,0.840,0.092
272000,0.094,0.826,0.080
273000,0.057,0.844,0.099
274000,0.062,0.868,0.070
275000,0.067,0.860,0.073
276000,0.080,0.845,0.075
277000,0.074,0.830,0.096
278000,0.056,0.868,0.076
279000,0.070,0.883,0.047
280000,0.069,0.831,0.100
281000,0.055,0.873,0.072
282000,0.060,0.875,0.065
283000,0.054,0.889,0.057
284000,0.059,0.868,0.073
285000,0.074,0.856,0.070
286000,0.045,0.881,0.074
287000,0.061,0.857,0.082
288000,0.056,0.866,0.078
289000,0.042,0.911,0.047
290000,0.060,0.857,0.083
291000,0.069,0.853,0.078
292000,0.066,0.864,0.070
293000,0.055,0.875,0.070
294000,0.045,0.869,0.086
295000,0.044,0.881,0.075
296000,0.058,0.882,0.060
297000,0.041,0.890,0.069
298000,0.045,0.856,0.099
299000,0.056,0.865,0.079
300000,0.054,0.895,0.051
301000,0.060,0.883,0.057
302000,0.060,0.872,0.068
303000,0.049,0.894,0.057
304000,0.075,0.836,0.089
305000,0.049,0.864,0.087
306000,0.054,0.876,0.070
307000,0.039,0.887,0.074
308000,0.055,0.869,0.076
309000,0.052,0.887,0.061
310000,0.048,0.880,0.072
311000,0.056,0.870,0.074
312000,0.049,0.880,0.071
313000,0.036,0.910,0.054
314000,0.042,0.891,0.067
315000,0.062,0.870,0.068
316000,0.053,0.902,0.045
317000,0.065,0.869,0.066
318000,0.051,0.885,0.064
319000,0.067,0.869,0.064
320000,0.051,0.890,0.059
321000,0.046,0.860,0.094
322000,0.058,0.865,0.077
323000,0.051,0.879,0.070
324000,0.067,0.869,0.064
325000,0.081,0.831,0.088
326000,0.060,0.874,0.066
327000,0.051,0.875,0.074
328000,0.056,0.881,0.063
329000,0.048,0.875,0.077
330000,0.065,0.867,0.068
331000,0.045,0.885,0.070
332000,0.051,0.903,0.046
333000,0.049,0.894,0.057
334000,0.055,0.869,0.076
335000,0.046,0.891,0.063
336000,0.049,0.891,0.060
337000,0.059,0.849,0.092
338000,0.069,0.858,0.073
339000,0.048,0.888,0.064
340000,0.056,0.870,0.074
341000,0.055,0.897,0.048
342000,0.051,0.845,0.104
343000,0.054,0.844,0.102
344000,0.063,0.852,0.085
345000,0.049,0.888,0.063
346000,0.047,0.904,0.049
347000,0.054,0.873,0.073
348000,0.057,0.880,0.063
349000,0.062,0.866,0.072
350000,0.074,0.856,0.070
351000,0.060,0.850,0.090
352000,0.050,0.877,0.073
353000,0.052,0.886,0.062
354000,0.051,0.899,0.050
355000,0.041,0.884,0.075
356000,0.060,0.906,0.034
357000,0.052,0.890,0.058
358000,0.061,0.866,0.073
359000,0.061,0.875,0.064
360000,0.047,0.883,0.070
361000,0.049,0.900,0.051
362000,0.057,0.870,0.073
363000,0.072,0.852,0.076
364000,0.060,0.855,0.085
365000,0.077,0.821,0.102
366000,0.088,0.809,0.103
367000,0.083,0.830,0.087
368000,0.114,0.784,0.102
369000,0.071,0.836,0.093
370000,0.069,0.870,0.061
371000,0.050,0.852,0.098
372000,0.044,0.895,0.061
373000,0.052,0.876,0.072
374000,0.059,0.876,0.065
375000,0.061,0.880,0.059
376000,0.048,0.900,0.052
377000,0.048,0.888,0.064
378000,0.060,0.871,0.069
