time,n_A+p,n_B,n_AB
1000,0.035,0.892,0.073
2000,0.051,0.656,0.293
3000,0.083,0.392,0.525
4000,0.100,0.243,0.657
5000,0.130,0.193,0.677
6000,0.168,0.205,0.627
7000,0.195,0.137,0.668
8000,0.179,0.148,0.673
9000,0.197,0.145,0.658
10000,0.191,0.147,0.662
11000,0.209,0.122,0.669
12000,0.209,0.120,0.671
13000,0.205,0.109,0.686
14000,0.193,0.130,0.677
15000,0.193,0.147,0.660
16000,0.181,0.188,0.631
17000,0.176,0.150,0.674
18000,0.207,0.112,0.681
19000,0.199,0.125,0.676
20000,0.212,0.151,0.637
21000,0.193,0.131,0.676
22000,0.182,0.140,0.678
23000,0.158,0.133,0.709
24000,0.180,0.137,0.683
25000,0.147,0.133,0.720
26000,0.190,0.136,0.674
27000,0.181,0.112,0.707
28000,0.234,0.093,0.673
29000,0.181,0.127,0.692
30000,0.178,0.111,0.711
31000,0.184,0.115,0.701
32000,0.218,0.107,0.675
33000,0.174,0.167,0.659
34000,0.200,0.113,0.687
35000,0.184,0.139,0.677
36000,0.165,0.142,0.693
37000,0.189,0.132,0.679
38000,0.201,0.144,0.655
39000,0.188,0.103,0.709
40000,0.170,0.136,0.694
41000,0.185,0.130,0.685
42000,0.188,0.140,0.672
43000,0.195,0.143,0.662
44000,0.198,0.132,0.670
45000,0.178,0.106,0.716
46000,0.178,0.103,0.719
47000,0.200,0.115,0.685
48000,0.203,0.117,0.680
49000,0.218,0.093,0.689
50000,0.207,0.116,0.677
51000,0.181,0.144,0.675
52000,0.178,0.147,0.675
53000,0.162,0.193,0.645
54000,0.155,0.184,0.661
55000,0.167,0.156,0.677
56000,0.149,0.134,0.717
57000,0.156,0.170,0.674
58000,0.208,0.130,0.662
59000,0.172,0.139,0.689
60000,0.200,0.095,0.705
61000,0.160,0.176,0.664
62000,0.157,0.185,0.658
63000,0.187,0.159,0.654
64000,0.160,0.128,0.712
65000,0.147,0.151,0.702
66000,0.180,0.131,0.689
67000,0.212,0.147,0.641
68000,0.220,0.120,0.660
69000,0.168,0.128,0.704
70000,0.211,0.128,0.661
71000,0.195,0.148,0.657
72000,0.187,0.146,0.667
73000,0.202,0.147,0.651
74000,0.155,0.141,0.704
75000,0.207,0.111,0.682
76000,0.186,0.152,0.662
77000,0.192,0.116,0.692
78000,0.170,0.117,0.713
79000,0.177,0.143,0.680
80000,0.160,0.162,0.678
81000,0.160,0.141,0.699
82000,0.184,0.132,0.684
83000,0.158,0.153,0.689
84000,0.163,0.143,0.694
85000,0.171,0.135,0.694
86000,0.165,0.137,0.698
87000,0.164,0.153,0.683
88000,0.207,0.131,0.662
89000,0.153,0.147,0.700
90000,0.202,0.141,0.657
91000,0.144,0.150,0.706
92000,0.176,0.167,0.657
93000,0.173,0.127,0.700
94000,0.182,0.125,0.693
95000,0.219,0.148,0.633
96000,0.198,0.141,0.661
97000,0.173,0.159,0.668
98000,0.186,0.119,0.695
99000,0.185,0.146,0.669
100000,0.178,0.136,0.686
101000,0.183,0.121,0.696
102000,0.182,0.112,0.706
