time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.246,0.335,0.419
1000,0.179,0.261,0.559
1500,0.150,0.257,0.594
2000,0.122,0.222,0.656
2500,0.103,0.259,0.638
3000,0.076,0.322,0.602
3500,0.064,0.302,0.634
4000,0.053,0.336,0.611
4500,0.037,0.362,0.601
5000,0.046,0.397,0.557
5500,0.030,0.391,0.579
6000,0.034,0.369,0.597
6500,0.033,0.432,0.536
7000,0.021,0.439,0.540
7500,0.016,0.424,0.560
8000,0.022,0.442,0.536
8500,0.020,0.448,0.533
9000,0.016,0.473,0.511
9500,0.011,0.526,0.463
10000,0.016,0.522,0.462
10500,0.017,0.500,0.483
11000,0.012,0.475,0.513
11500,0.014,0.472,0.514
12000,0.013,0.512,0.474
12500,0.013,0.512,0.474
13000,0.012,0.445,0.543
13500,0.011,0.476,0.513
14000,0.006,0.562,0.431
14500,0.005,0.622,0.373
15000,0.009,0.652,0.339
15500,0.004,0.644,0.352
16000,0.007,0.661,0.332
16500,0.005,0.674,0.321
17000,0.003,0.685,0.313
17500,0.003,0.741,0.256
18000,0.006,0.724,0.270
18500,0.005,0.753,0.242
19000,0.004,0.731,0.265
19500,0.007,0.704,0.289
20000,0.008,0.595,0.396
20500,0.005,0.535,0.460
21000,0.006,0.647,0.347
21500,0.004,0.637,0.359
22000,0.002,0.697,0.302
22500,0.004,0.691,0.305
23000,0.002,0.668,0.330
23500,0.002,0.646,0.353
24000,0.002,0.672,0.326
24500,0.004,0.656,0.340
25000,0.002,0.629,0.368
25500,0.003,0.623,0.374
26000,0.005,0.649,0.346
26500,0.003,0.622,0.375
27000,0.006,0.612,0.382
27500,0.002,0.646,0.352
28000,0.003,0.667,0.330
28500,0.003,0.686,0.311
29000,0.005,0.631,0.364
29500,0.003,0.646,0.351
30000,0.007,0.639,0.354
30500,0.005,0.658,0.337
31000,0.006,0.646,0.348
31500,0.003,0.724,0.274
32000,0.002,0.662,0.336
32500,0.002,0.565,0.432
33000,0.005,0.575,0.420
33500,0.004,0.670,0.326
34000,0.003,0.663,0.334
34500,0.003,0.635,0.361
35000,0.005,0.670,0.325
35500,0.007,0.685,0.308
36000,0.008,0.640,0.353
36500,0.007,0.574,0.419
37000,0.003,0.640,0.357
37500,0.003,0.640,0.357
38000,0.001,0.676,0.322
38500,0.002,0.675,0.323
39000,0.003,0.589,0.407
39500,0.002,0.633,0.365
40000,0.006,0.535,0.459
40500,0.005,0.605,0.389
41000,0.009,0.583,0.408
41500,0.009,0.571,0.420
42000,0.003,0.606,0.391
42500,0.003,0.640,0.357
43000,0.006,0.624,0.370
43500,0.003,0.658,0.339
44000,0.001,0.664,0.335
44500,0.002,0.687,0.310
45000,0.002,0.736,0.261
45500,0.003,0.749,0.248
46000,0.003,0.729,0.267
46500,0.003,0.761,0.236
47000,0.005,0.774,0.222
47500,0.002,0.773,0.225
48000,0.001,0.724,0.275
48500,0.001,0.747,0.252
49000,0.001,0.724,0.276
49500,0.001,0.679,0.320
50000,0.002,0.668,0.331
50500,0.002,0.602,0.396
51000,0.006,0.654,0.340
51500,0.007,0.570,0.423
52000,0.007,0.575,0.419
52500,0.007,0.574,0.419
53000,0.002,0.615,0.382
53500,0.003,0.606,0.391
54000,0.001,0.608,0.392
54500,0.000,0.647,0.353
55000,0.003,0.662,0.334
55500,0.003,0.715,0.282
56000,0.002,0.712,0.286
56500,0.000,0.748,0.252
57000,0.002,0.710,0.288
57500,0.002,0.715,0.282
58000,0.000,0.732,0.268
58500,0.002,0.732,0.267
59000,0.001,0.743,0.256
59500,0.002,0.701,0.297
60000,0.001,0.744,0.255
60500,0.000,0.740,0.260
61000,0.001,0.747,0.253
61500,0.000,0.731,0.269
62000,0.001,0.700,0.300
62500,0.001,0.704,0.295
63000,0.003,0.759,0.237
63500,0.001,0.728,0.271
64000,0.003,0.750,0.247
64500,0.002,0.689,0.308
65000,0.002,0.736,0.262
65500,0.001,0.730,0.269
66000,0.002,0.736,0.262
66500,0.003,0.705,0.292
67000,0.004,0.687,0.309
67500,0.002,0.686,0.311
68000,0.001,0.735,0.265
68500,0.003,0.700,0.296
69000,0.001,0.677,0.322
69500,0.003,0.647,0.350
70000,0.002,0.682,0.315
70500,0.003,0.590,0.407
71000,0.006,0.574,0.420
71500,0.008,0.570,0.422
72000,0.004,0.599,0.397
