time,n_A+p,n_B,n_AB
100,0.386,0.485,0.129
200,0.348,0.415,0.237
300,0.310,0.368,0.322
400,0.274,0.343,0.383
500,0.271,0.305,0.424
600,0.251,0.283,0.466
700,0.239,0.285,0.476
800,0.229,0.265,0.506
900,0.225,0.261,0.514
1000,0.210,0.255,0.536
1100,0.207,0.235,0.559
1200,0.201,0.231,0.568
1300,0.204,0.222,0.574
1400,0.198,0.227,0.575
1500,0.197,0.215,0.588
1600,0.192,0.222,0.586
1700,0.185,0.219,0.595
1800,0.201,0.218,0.580
1900,0.212,0.195,0.593
2000,0.188,0.179,0.633
2100,0.201,0.161,0.637
2200,0.191,0.171,0.639
2300,0.180,0.182,0.638
2400,0.189,0.173,0.638
2500,0.175,0.171,0.654
2600,0.182,0.146,0.672
2700,0.182,0.145,0.673
2800,0.185,0.150,0.666
2900,0.192,0.146,0.662
3000,0.197,0.140,0.663
3100,0.219,0.139,0.642
3200,0.227,0.122,0.651
3300,0.237,0.132,0.631
3400,0.253,0.127,0.620
3500,0.270,0.118,0.612
3600,0.268,0.116,0.616
3700,0.308,0.110,0.581
3800,0.313,0.104,0.583
3900,0.324,0.095,0.580
4000,0.353,0.097,0.551
4100,0.416,0.094,0.490
4200,0.420,0.086,0.494
4300,0.428,0.077,0.495
4400,0.417,0.076,0.507
4500,0.440,0.073,0.487
4600,0.426,0.068,0.506
4700,0.435,0.061,0.505
4800,0.420,0.061,0.520
4900,0.394,0.055,0.551
5000,0.428,0.060,0.512
5100,0.430,0.055,0.515
5200,0.445,0.052,0.503
5300,0.450,0.053,0.497
5400,0.471,0.051,0.478
5500,0.506,0.047,0.447
5600,0.517,0.046,0.437
5700,0.520,0.044,0.435
5800,0.527,0.043,0.430
5900,0.537,0.041,0.423
6000,0.572,0.039,0.389
6100,0.581,0.037,0.382
6200,0.594,0.040,0.366
6300,0.595,0.038,0.366
6400,0.616,0.037,0.347
6500,0.608,0.035,0.357
6600,0.639,0.033,0.328
6700,0.667,0.031,0.302
6800,0.671,0.030,0.299
6900,0.701,0.028,0.271
7000,0.692,0.028,0.281
7100,0.708,0.028,0.264
7200,0.728,0.025,0.247
7300,0.733,0.025,0.242
7400,0.737,0.024,0.239
7500,0.749,0.023,0.228
7600,0.753,0.023,0.224
7700,0.744,0.023,0.233
7800,0.757,0.022,0.222
7900,0.752,0.021,0.227
8000,0.777,0.020,0.203
8100,0.780,0.019,0.201
8200,0.781,0.019,0.200
8300,0.780,0.019,0.201
8400,0.775,0.019,0.207
8500,0.789,0.019,0.193
8600,0.813,0.019,0.168
8700,0.828,0.019,0.154
8800,0.810,0.018,0.172
8900,0.832,0.017,0.151
9000,0.835,0.016,0.148
9100,0.851,0.016,0.133
9200,0.845,0.016,0.139
9300,0.841,0.016,0.143
9400,0.846,0.016,0.138
9500,0.836,0.015,0.149
9600,0.852,0.015,0.133
9700,0.853,0.015,0.133
9800,0.846,0.014,0.140
9900,0.848,0.014,0.138
10000,0.837,0.016,0.147
10100,0.845,0.016,0.140
10200,0.860,0.015,0.126
10300,0.866,0.013,0.121
10400,0.881,0.013,0.107
10500,0.859,0.012,0.130
10600,0.880,0.012,0.108
10700,0.888,0.012,0.101
10800,0.895,0.012,0.093
10900,0.890,0.012,0.098
11000,0.899,0.012,0.090
11100,0.900,0.011,0.088
11200,0.880,0.011,0.109
11300,0.850,0.011,0.139
11400,0.859,0.011,0.130
11500,0.866,0.012,0.122
11600,0.860,0.012,0.127
11700,0.870,0.012,0.118
11800,0.862,0.011,0.127
11900,0.857,0.010,0.132
12000,0.872,0.010,0.118
12100,0.877,0.010,0.112
12200,0.876,0.010,0.114
12300,0.887,0.010,0.102
12400,0.892,0.010,0.098
12500,0.889,0.010,0.101
12600,0.891,0.010,0.100
12700,0.867,0.010,0.123
12800,0.892,0.010,0.098
12900,0.886,0.009,0.104
13000,0.889,0.009,0.101
13100,0.886,0.009,0.104
13200,0.896,0.009,0.095
13300,0.905,0.009,0.086
13400,0.894,0.009,0.097
13500,0.887,0.009,0.104
13600,0.889,0.009,0.102
13700,0.905,0.009,0.087
13800,0.900,0.009,0.091
13900,0.900,0.009,0.091
14000,0.908,0.009,0.083
14100,0.909,0.008,0.083
