time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.225,0.364,0.411
1000,0.194,0.269,0.537
1500,0.148,0.269,0.583
2000,0.127,0.279,0.594
2500,0.103,0.276,0.620
3000,0.088,0.342,0.570
3500,0.073,0.377,0.550
4000,0.065,0.421,0.514
4500,0.047,0.458,0.495
5000,0.040,0.503,0.457
5500,0.033,0.548,0.419
6000,0.031,0.545,0.424
6500,0.027,0.556,0.417
7000,0.024,0.599,0.377
7500,0.017,0.642,0.341
8000,0.014,0.646,0.340
8500,0.013,0.639,0.348
9000,0.010,0.712,0.278
9500,0.010,0.762,0.228
10000,0.009,0.788,0.203
10500,0.008,0.810,0.182
11000,0.009,0.803,0.187
11500,0.008,0.811,0.180
12000,0.008,0.864,0.128
12500,0.008,0.822,0.170
13000,0.007,0.810,0.183
13500,0.006,0.771,0.222
14000,0.006,0.804,0.190
14500,0.006,0.837,0.157
15000,0.005,0.868,0.126
15500,0.005,0.890,0.105
16000,0.005,0.900,0.095
16500,0.005,0.917,0.078
17000,0.005,0.926,0.069
17500,0.004,0.935,0.061
18000,0.003,0.940,0.056
18500,0.003,0.945,0.052
19000,0.003,0.953,0.044
19500,0.003,0.958,0.039
20000,0.003,0.963,0.034
20500,0.003,0.967,0.030
21000,0.003,0.971,0.026
21500,0.003,0.973,0.024
22000,0.003,0.968,0.029
22500,0.003,0.974,0.023
23000,0.003,0.974,0.023
23500,0.002,0.981,0.017
24000,0.002,0.982,0.016
24500,0.002,0.973,0.025
25000,0.002,0.981,0.017
25500,0.002,0.984,0.014
26000,0.001,0.983,0.016
26500,0.001,0.985,0.014
27000,0.001,0.988,0.011
27500,0.001,0.986,0.013
28000,0.001,0.989,0.010
28500,0.001,0.986,0.013
29000,0.001,0.988,0.010
29500,0.001,0.990,0.009
30000,0.001,0.991,0.008
30500,0.001,0.991,0.008
31000,0.001,0.991,0.008
31500,0.001,0.991,0.008
32000,0.001,0.991,0.008
32500,0.001,0.991,0.008
33000,0.001,0.991,0.008
33500,0.001,0.991,0.008
34000,0.001,0.991,0.008
34500,0.001,0.991,0.008
35000,0.001,0.992,0.007
35500,0.001,0.992,0.006
36000,0.001,0.993,0.006
36500,0.001,0.992,0.006
37000,0.001,0.994,0.005
37500,0.001,0.994,0.005
38000,0.001,0.994,0.005
38500,0.001,0.994,0.005
39000,0.001,0.995,0.003
39500,0.001,0.995,0.003
40000,0.001,0.995,0.003
40500,0.001,0.996,0.003
41000,0.001,0.996,0.003
41500,0.001,0.996,0.003
42000,0.001,0.997,0.002
42500,0.001,0.997,0.002
43000,0.001,0.997,0.002
43500,0.001,0.997,0.002
44000,0.001,0.997,0.002
44500,0.001,0.997,0.002
45000,0.001,0.997,0.003
45500,0.001,0.997,0.003
46000,0.001,0.997,0.003
46500,0.001,0.997,0.003
47000,0.001,0.997,0.003
47500,0.001,0.997,0.003
48000,0.001,0.997,0.003
48500,0.001,0.997,0.003
49000,0.001,0.997,0.003
49500,0.001,0.997,0.003
50000,0.001,0.997,0.003
50500,0.001,0.997,0.002
51000,0.001,0.997,0.002
51500,0.001,0.984,0.015
52000,0.001,0.988,0.011
52500,0.001,0.987,0.013
53000,0.000,0.981,0.019
53500,0.000,0.993,0.007
54000,0.000,0.995,0.005
54500,0.000,0.995,0.005
55000,0.000,0.996,0.004
55500,0.000,0.997,0.003
56000,0.000,0.997,0.003
56500,0.000,0.997,0.003
57000,0.000,0.998,0.002
57500,0.000,0.998,0.002
58000,0.000,0.998,0.002
58500,0.000,0.998,0.002
59000,0.000,0.998,0.002
59500,0.000,0.998,0.002
60000,0.000,0.998,0.002
60500,0.000,0.998,0.002
61000,0.000,0.998,0.002
61500,0.000,0.998,0.002
62000,0.000,0.998,0.002
62500,0.000,0.998,0.002
63000,0.000,0.998,0.002
63500,0.000,0.998,0.002
64000,0.000,0.998,0.002
64500,0.000,0.998,0.002
65000,0.000,0.998,0.002
65500,0.000,0.998,0.002
66000,0.000,0.998,0.002
66500,0.000,0.998,0.002
67000,0.000,0.998,0.002
67500,0.000,0.998,0.002
68000,0.000,0.998,0.002
68500,0.000,0.998,0.002
69000,0.000,0.998,0.002
69500,0.000,0.998,0.002
70000,0.000,0.998,0.002
70500,0.000,0.998,0.002
71000,0.000,0.998,0.002
71500,0.000,0.998,0.002
72000,0.000,0.998,0.002
72500,0.000,0.998,0.002
73000,0.000,0.998,0.002
73500,0.000,0.998,0.002
74000,0.000,0.998,0.002
74500,0.000,0.998,0.002
75000,0.000,0.998,0.002
75500,0.000,0.998,0.002
76000,0.000,0.999,0.001
76500,0.000,0.999,0.001
77000,0.000,0.999,0.001
77500,0.000,0.999,0.001
78000,0.000,0.999,0.001
78500,0.000,0.999,0.001
79000,0.000,0.999,0.001
79500,0.000,0.999,0.001
80000,0.000,0.999,0.001
80500,0.000,0.999,0.001
81000,0.000,0.999,0.001
81500,0.000,0.999,0.001
82000,0.000,0.999,0.001
82500,0.000,1.000,0.000
