time,n_A+p,n_B,n_AB
100,0.391,0.471,0.138
200,0.360,0.406,0.235
300,0.329,0.364,0.307
400,0.318,0.342,0.340
500,0.297,0.307,0.396
600,0.274,0.279,0.448
700,0.276,0.267,0.456
800,0.251,0.258,0.491
900,0.231,0.252,0.517
1000,0.253,0.258,0.488
1100,0.246,0.254,0.499
1200,0.218,0.255,0.527
1300,0.220,0.246,0.534
1400,0.233,0.248,0.519
1500,0.236,0.229,0.535
1600,0.263,0.229,0.508
1700,0.267,0.203,0.530
1800,0.308,0.203,0.489
1900,0.294,0.194,0.512
2000,0.282,0.192,0.527
2100,0.299,0.182,0.519
2200,0.289,0.162,0.549
2300,0.282,0.166,0.552
2400,0.296,0.157,0.547
2500,0.310,0.151,0.538
2600,0.315,0.153,0.532
2700,0.338,0.155,0.508
2800,0.323,0.152,0.525
2900,0.327,0.144,0.529
3000,0.344,0.137,0.519
3100,0.321,0.153,0.527
3200,0.328,0.147,0.525
3300,0.327,0.139,0.534
3400,0.329,0.131,0.540
3500,0.347,0.131,0.522
3600,0.395,0.115,0.490
3700,0.405,0.111,0.484
3800,0.437,0.108,0.455
3900,0.454,0.097,0.449
4000,0.467,0.090,0.443
4100,0.463,0.095,0.441
4200,0.499,0.093,0.407
4300,0.517,0.091,0.392
4400,0.540,0.090,0.370
4500,0.544,0.090,0.367
4600,0.591,0.086,0.322
4700,0.598,0.085,0.317
4800,0.589,0.080,0.331
4900,0.576,0.075,0.349
5000,0.595,0.066,0.338
5100,0.620,0.062,0.318
5200,0.630,0.060,0.310
5300,0.643,0.054,0.303
5400,0.652,0.054,0.295
5500,0.669,0.051,0.281
5600,0.685,0.049,0.265
5700,0.702,0.047,0.251
5800,0.719,0.047,0.235
5900,0.747,0.044,0.210
6000,0.750,0.045,0.205
6100,0.757,0.042,0.201
6200,0.784,0.038,0.178
6300,0.801,0.036,0.164
6400,0.789,0.034,0.178
6500,0.808,0.032,0.159
6600,0.819,0.031,0.150
6700,0.831,0.030,0.140
6800,0.828,0.027,0.145
6900,0.838,0.026,0.136
7000,0.846,0.025,0.129
7100,0.850,0.025,0.125
7200,0.857,0.023,0.120
7300,0.863,0.022,0.115
7400,0.866,0.022,0.112
7500,0.877,0.022,0.102
7600,0.868,0.022,0.110
7700,0.877,0.021,0.102
7800,0.858,0.020,0.122
7900,0.852,0.019,0.130
8000,0.841,0.017,0.142
8100,0.843,0.017,0.140
8200,0.840,0.016,0.144
8300,0.859,0.015,0.126
8400,0.874,0.015,0.112
8500,0.891,0.015,0.095
8600,0.897,0.014,0.089
8700,0.904,0.013,0.083
8800,0.907,0.013,0.079
8900,0.911,0.013,0.076
9000,0.903,0.013,0.083
9100,0.905,0.013,0.081
9200,0.911,0.013,0.076
9300,0.910,0.013,0.076
9400,0.906,0.013,0.081
9500,0.914,0.012,0.074
9600,0.920,0.011,0.069
9700,0.930,0.011,0.059
9800,0.933,0.011,0.056
9900,0.914,0.011,0.075
10000,0.914,0.010,0.076
10100,0.924,0.010,0.066
10200,0.932,0.010,0.058
10300,0.938,0.010,0.052
10400,0.941,0.010,0.049
10500,0.945,0.010,0.045
10600,0.949,0.009,0.042
10700,0.951,0.009,0.041
10800,0.937,0.009,0.054
10900,0.947,0.009,0.044
11000,0.941,0.009,0.051
11100,0.953,0.008,0.039
11200,0.947,0.008,0.045
11300,0.951,0.008,0.041
11400,0.955,0.008,0.037
11500,0.957,0.008,0.035
11600,0.957,0.008,0.035
11700,0.959,0.008,0.033
11800,0.959,0.008,0.033
11900,0.962,0.008,0.030
12000,0.958,0.008,0.034
12100,0.960,0.008,0.032
12200,0.963,0.008,0.029
12300,0.964,0.008,0.028
12400,0.964,0.008,0.028
12500,0.965,0.008,0.027
12600,0.963,0.008,0.029
12700,0.966,0.008,0.026
12800,0.966,0.008,0.026
12900,0.956,0.008,0.036
13000,0.955,0.008,0.038
13100,0.944,0.008,0.049
13200,0.951,0.008,0.041
13300,0.949,0.008,0.044
13400,0.939,0.008,0.053
13500,0.935,0.007,0.058
13600,0.943,0.006,0.051
13700,0.951,0.006,0.043
13800,0.942,0.006,0.051
13900,0.949,0.006,0.045
14000,0.955,0.006,0.040
14100,0.955,0.006,0.039
14200,0.960,0.006,0.034
14300,0.939,0.006,0.055
14400,0.950,0.006,0.044
14500,0.958,0.006,0.037
14600,0.956,0.006,0.038
14700,0.959,0.006,0.035
14800,0.935,0.005,0.059
14900,0.941,0.005,0.054
15000,0.955,0.005,0.040
15100,0.952,0.005,0.043
15200,0.960,0.005,0.035
15300,0.953,0.005,0.042
15400,0.959,0.005,0.037
15500,0.964,0.005,0.031
15600,0.961,0.005,0.034
15700,0.969,0.005,0.027
15800,0.971,0.005,0.024
15900,0.977,0.005,0.019
16000,0.978,0.005,0.017
16100,0.978,0.005,0.017
16200,0.978,0.005,0.017
16300,0.979,0.005,0.016
16400,0.981,0.005,0.014
16500,0.981,0.005,0.014
16600,0.982,0.005,0.013
16700,0.983,0.005,0.012
16800,0.983,0.004,0.013
16900,0.984,0.004,0.012
17000,0.985,0.004,0.011
17100,0.983,0.003,0.013
17200,0.983,0.003,0.013
17300,0.984,0.003,0.013
17400,0.984,0.003,0.013
17500,0.985,0.003,0.012
17600,0.986,0.003,0.011
17700,0.986,0.003,0.011
17800,0.986,0.003,0.011
17900,0.987,0.003,0.010
18000,0.987,0.003,0.010
18100,0.988,0.003,0.009
18200,0.988,0.003,0.009
18300,0.988,0.003,0.009
18400,0.988,0.003,0.009
18500,0.988,0.003,0.009
18600,0.988,0.003,0.009
18700,0.988,0.003,0.009
18800,0.979,0.003,0.018
18900,0.980,0.003,0.017
19000,0.971,0.003,0.026
19100,0.975,0.003,0.022
19200,0.977,0.003,0.020
19300,0.979,0.003,0.018
19400,0.980,0.003,0.017
19500,0.981,0.003,0.016
19600,0.981,0.003,0.016
19700,0.981,0.003,0.016
19800,0.982,0.003,0.015
19900,0.984,0.003,0.013
20000,0.984,0.003,0.013
20100,0.984,0.003,0.013
20200,0.984,0.003,0.013
20300,0.984,0.003,0.013
20400,0.984,0.003,0.013
20500,0.984,0.003,0.013
20600,0.985,0.003,0.012
20700,0.985,0.003,0.012
20800,0.985,0.003,0.012
20900,0.986,0.003,0.011
21000,0.987,0.003,0.010
21100,0.988,0.003,0.009
21200,0.988,0.003,0.009
21300,0.988,0.003,0.009
21400,0.988,0.003,0.009
21500,0.988,0.003,0.009
21600,0.988,0.003,0.009
21700,0.988,0.003,0.009
21800,0.988,0.003,0.009
21900,0.990,0.003,0.008
22000,0.990,0.003,0.008
22100,0.979,0.003,0.018
22200,0.981,0.003,0.016
22300,0.983,0.003,0.014
22400,0.984,0.003,0.013
22500,0.985,0.003,0.012
22600,0.988,0.003,0.009
22700,0.988,0.003,0.009
22800,0.988,0.003,0.009
22900,0.988,0.003,0.009
23000,0.989,0.003,0.008
23100,0.990,0.003,0.008
23200,0.990,0.003,0.008
23300,0.990,0.003,0.008
23400,0.990,0.003,0.008
23500,0.991,0.003,0.006
23600,0.991,0.003,0.006
23700,0.991,0.003,0.006
23800,0.991,0.003,0.006
23900,0.991,0.003,0.006
24000,0.992,0.003,0.005
24100,0.992,0.003,0.005
24200,0.992,0.003,0.005
24300,0.992,0.003,0.005
24400,0.992,0.003,0.005
24500,0.992,0.003,0.005
24600,0.992,0.003,0.005
24700,0.992,0.003,0.005
24800,0.992,0.003,0.005
24900,0.992,0.003,0.005
25000,0.992,0.003,0.005
25100,0.992,0.003,0.005
25200,0.992,0.003,0.005
25300,0.992,0.003,0.005
25400,0.993,0.003,0.004
25500,0.993,0.003,0.004
25600,0.993,0.003,0.004
25700,0.993,0.003,0.004
