time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.251,0.310,0.439
1000,0.189,0.248,0.563
1500,0.191,0.183,0.626
2000,0.155,0.166,0.678
2500,0.139,0.166,0.696
3000,0.126,0.136,0.739
3500,0.139,0.183,0.678
4000,0.130,0.147,0.722
4500,0.151,0.140,0.709
5000,0.132,0.137,0.731
5500,0.132,0.126,0.742
6000,0.126,0.139,0.735
6500,0.114,0.139,0.747
7000,0.119,0.141,0.740
7500,0.113,0.132,0.755
8000,0.121,0.109,0.770
8500,0.112,0.123,0.765
9000,0.086,0.168,0.746
9500,0.095,0.164,0.741
10000,0.084,0.146,0.770
10500,0.098,0.156,0.746
11000,0.087,0.175,0.738
11500,0.062,0.196,0.742
12000,0.044,0.222,0.733
12500,0.047,0.231,0.722
13000,0.039,0.208,0.753
13500,0.055,0.217,0.728
14000,0.045,0.197,0.757
14500,0.051,0.179,0.770
15000,0.094,0.150,0.757
15500,0.088,0.137,0.774
16000,0.095,0.145,0.760
16500,0.082,0.167,0.751
17000,0.093,0.135,0.772
17500,0.105,0.132,0.763
18000,0.108,0.095,0.797
18500,0.145,0.098,0.757
19000,0.153,0.076,0.771
19500,0.128,0.090,0.782
20000,0.104,0.081,0.815
20500,0.129,0.118,0.754
21000,0.092,0.109,0.799
21500,0.104,0.144,0.752
22000,0.079,0.150,0.771
22500,0.090,0.164,0.747
23000,0.086,0.177,0.737
23500,0.086,0.162,0.753
24000,0.070,0.201,0.729
24500,0.066,0.193,0.741
25000,0.072,0.136,0.792
25500,0.091,0.150,0.760
26000,0.088,0.145,0.767
26500,0.078,0.166,0.756
27000,0.068,0.157,0.775
27500,0.084,0.145,0.771
28000,0.099,0.139,0.763
28500,0.091,0.127,0.782
29000,0.095,0.136,0.769
29500,0.097,0.146,0.757
30000,0.088,0.140,0.771
30500,0.085,0.157,0.758
31000,0.069,0.151,0.779
31500,0.051,0.184,0.765
32000,0.038,0.191,0.771
32500,0.038,0.233,0.729
33000,0.040,0.242,0.719
33500,0.045,0.218,0.736
34000,0.057,0.208,0.735
34500,0.047,0.247,0.707
35000,0.043,0.217,0.740
35500,0.038,0.244,0.717
36000,0.045,0.197,0.758
36500,0.051,0.247,0.703
37000,0.036,0.230,0.735
37500,0.038,0.207,0.755
38000,0.042,0.252,0.705
38500,0.027,0.297,0.675
39000,0.023,0.297,0.680
39500,0.027,0.302,0.672
40000,0.030,0.302,0.668
40500,0.030,0.331,0.639
41000,0.022,0.293,0.685
41500,0.031,0.322,0.647
42000,0.037,0.285,0.678
42500,0.029,0.248,0.723
43000,0.021,0.282,0.697
43500,0.033,0.233,0.735
44000,0.023,0.288,0.689
44500,0.016,0.335,0.648
45000,0.020,0.367,0.613
45500,0.013,0.340,0.647
46000,0.012,0.357,0.630
46500,0.017,0.338,0.644
47000,0.020,0.313,0.666
47500,0.018,0.265,0.717
48000,0.028,0.260,0.712
48500,0.031,0.265,0.704
49000,0.029,0.263,0.708
49500,0.030,0.237,0.733
50000,0.030,0.250,0.721
50500,0.035,0.246,0.719
51000,0.031,0.238,0.731
51500,0.035,0.223,0.742
52000,0.026,0.263,0.711
52500,0.020,0.333,0.647
53000,0.017,0.373,0.610
53500,0.029,0.332,0.639
54000,0.019,0.334,0.647
54500,0.021,0.322,0.657
55000,0.018,0.334,0.648
55500,0.020,0.315,0.665
56000,0.017,0.360,0.623
56500,0.023,0.345,0.633
57000,0.017,0.315,0.668
57500,0.019,0.327,0.654
58000,0.024,0.327,0.649
58500,0.015,0.332,0.653
59000,0.028,0.261,0.711
59500,0.025,0.347,0.627
60000,0.018,0.323,0.659
60500,0.026,0.355,0.619
61000,0.019,0.407,0.575
61500,0.016,0.444,0.541
62000,0.013,0.468,0.519
62500,0.020,0.407,0.572
63000,0.020,0.386,0.594
63500,0.024,0.353,0.623
64000,0.024,0.392,0.584
64500,0.022,0.381,0.598
65000,0.045,0.330,0.625
65500,0.027,0.332,0.641
66000,0.040,0.281,0.679
66500,0.044,0.246,0.710
67000,0.034,0.235,0.731
67500,0.038,0.244,0.718
68000,0.047,0.263,0.690
68500,0.031,0.288,0.680
69000,0.027,0.335,0.639
69500,0.037,0.324,0.639
70000,0.038,0.239,0.722
70500,0.031,0.228,0.740
71000,0.021,0.279,0.700
71500,0.027,0.254,0.719
72000,0.025,0.260,0.715
72500,0.017,0.287,0.696
73000,0.013,0.296,0.690
73500,0.010,0.354,0.636
74000,0.016,0.316,0.668
74500,0.025,0.264,0.711
75000,0.026,0.233,0.741
75500,0.049,0.216,0.735
76000,0.043,0.218,0.739
76500,0.042,0.209,0.749
77000,0.031,0.264,0.705
77500,0.022,0.291,0.687
78000,0.030,0.255,0.715
78500,0.027,0.293,0.680
79000,0.020,0.336,0.644
79500,0.024,0.293,0.683
80000,0.021,0.298,0.681
80500,0.024,0.278,0.697
81000,0.024,0.336,0.640
81500,0.020,0.352,0.629
82000,0.021,0.328,0.651
82500,0.026,0.358,0.616
83000,0.045,0.276,0.679
83500,0.035,0.289,0.676
84000,0.030,0.287,0.683
84500,0.032,0.281,0.687
85000,0.023,0.288,0.689
85500,0.020,0.311,0.669
86000,0.024,0.299,0.678
86500,0.019,0.377,0.604
87000,0.013,0.388,0.599
87500,0.027,0.349,0.624
88000,0.020,0.348,0.632
88500,0.020,0.357,0.623
89000,0.037,0.305,0.658
89500,0.029,0.272,0.698
90000,0.047,0.236,0.717
90500,0.034,0.272,0.694
91000,0.041,0.245,0.714
91500,0.069,0.183,0.747
92000,0.077,0.178,0.745
92500,0.081,0.204,0.715
93000,0.046,0.225,0.729
93500,0.040,0.227,0.733
94000,0.037,0.246,0.717
94500,0.038,0.240,0.722
95000,0.050,0.239,0.711
95500,0.047,0.237,0.717
96000,0.037,0.239,0.724
96500,0.043,0.223,0.734
97000,0.077,0.162,0.760
97500,0.070,0.152,0.778
98000,0.078,0.151,0.771
98500,0.080,0.146,0.774
99000,0.060,0.146,0.795
99500,0.072,0.119,0.809
100000,0.077,0.121,0.802
100500,0.063,0.143,0.794
101000,0.059,0.152,0.789
101500,0.056,0.141,0.802
102000,0.049,0.162,0.788
102500,0.055,0.168,0.776
103000,0.052,0.182,0.765
103500,0.061,0.204,0.735
104000,0.041,0.198,0.761
104500,0.054,0.166,0.779
105000,0.051,0.173,0.776
105500,0.057,0.159,0.783
106000,0.039,0.233,0.728
106500,0.033,0.299,0.668
107000,0.032,0.279,0.689
107500,0.030,0.279,0.690
108000,0.030,0.263,0.707
108500,0.022,0.325,0.654
109000,0.017,0.363,0.620
109500,0.013,0.375,0.612
110000,0.019,0.420,0.562
110500,0.029,0.361,0.610
111000,0.023,0.339,0.638
111500,0.030,0.247,0.722
112000,0.038,0.222,0.740
112500,0.034,0.254,0.712
113000,0.036,0.268,0.697
113500,0.037,0.249,0.715
114000,0.022,0.285,0.693
114500,0.022,0.240,0.738
115000,0.038,0.232,0.730
115500,0.033,0.249,0.719
116000,0.038,0.251,0.711
116500,0.028,0.266,0.706
117000,0.025,0.281,0.694
117500,0.021,0.286,0.693
118000,0.013,0.381,0.607
118500,0.017,0.303,0.680
119000,0.018,0.320,0.662
119500,0.021,0.300,0.679
120000,0.024,0.325,0.651
120500,0.028,0.274,0.698
121000,0.030,0.249,0.722
121500,0.019,0.319,0.662
122000,0.013,0.353,0.634
122500,0.009,0.332,0.659
123000,0.008,0.338,0.654
123500,0.010,0.400,0.590
