time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.215,0.386,0.399
1000,0.165,0.324,0.511
1500,0.137,0.292,0.572
2000,0.150,0.248,0.602
2500,0.099,0.295,0.606
3000,0.073,0.508,0.419
3500,0.063,0.608,0.328
4000,0.052,0.698,0.250
4500,0.042,0.736,0.222
5000,0.031,0.808,0.161
5500,0.023,0.834,0.143
6000,0.019,0.860,0.120
6500,0.017,0.881,0.102
7000,0.015,0.891,0.094
7500,0.015,0.914,0.072
8000,0.014,0.920,0.066
8500,0.013,0.934,0.053
9000,0.012,0.936,0.052
9500,0.010,0.937,0.053
10000,0.009,0.937,0.055
10500,0.008,0.954,0.038
11000,0.008,0.954,0.038
11500,0.006,0.967,0.027
12000,0.005,0.974,0.021
12500,0.005,0.977,0.017
13000,0.005,0.978,0.017
13500,0.005,0.980,0.015
14000,0.005,0.980,0.015
14500,0.004,0.981,0.015
15000,0.003,0.981,0.015
15500,0.003,0.983,0.014
16000,0.003,0.984,0.013
16500,0.002,0.985,0.013
17000,0.002,0.986,0.012
17500,0.002,0.986,0.012
18000,0.002,0.987,0.010
18500,0.002,0.988,0.009
19000,0.002,0.990,0.008
19500,0.002,0.990,0.008
20000,0.002,0.990,0.008
20500,0.002,0.990,0.008
21000,0.002,0.990,0.008
21500,0.002,0.990,0.008
22000,0.002,0.990,0.008
22500,0.002,0.991,0.006
23000,0.002,0.972,0.026
23500,0.002,0.978,0.020
24000,0.002,0.982,0.016
24500,0.002,0.984,0.015
25000,0.002,0.987,0.012
25500,0.002,0.992,0.006
26000,0.002,0.993,0.005
26500,0.002,0.994,0.005
27000,0.002,0.992,0.006
27500,0.002,0.994,0.005
28000,0.002,0.994,0.005
28500,0.002,0.994,0.005
29000,0.002,0.992,0.006
29500,0.001,0.994,0.005
30000,0.001,0.995,0.004
30500,0.001,0.995,0.003
31000,0.001,0.995,0.003
31500,0.001,0.995,0.003
32000,0.001,0.995,0.003
32500,0.001,0.995,0.003
33000,0.001,0.995,0.003
33500,0.001,0.995,0.003
34000,0.001,0.995,0.003
34500,0.001,0.995,0.003
35000,0.001,0.995,0.003
35500,0.001,0.995,0.003
36000,0.001,0.995,0.004
36500,0.001,0.995,0.004
37000,0.001,0.995,0.004
37500,0.001,0.995,0.005
38000,0.001,0.996,0.003
38500,0.001,0.987,0.013
39000,0.001,0.994,0.005
39500,0.001,0.996,0.003
40000,0.001,0.997,0.003
40500,0.001,0.997,0.003
41000,0.001,0.997,0.002
41500,0.001,0.997,0.002
42000,0.001,0.997,0.002
42500,0.001,0.997,0.002
43000,0.001,0.997,0.002
43500,0.001,0.998,0.002
44000,0.001,0.998,0.002
44500,0.001,0.998,0.002
45000,0.001,0.998,0.002
45500,0.001,0.998,0.002
46000,0.001,0.998,0.002
46500,0.001,0.997,0.003
47000,0.001,0.997,0.002
47500,0.001,0.998,0.002
48000,0.001,0.994,0.005
48500,0.001,0.997,0.003
49000,0.001,0.997,0.002
49500,0.001,0.998,0.002
50000,0.001,0.998,0.001
50500,0.001,0.998,0.001
51000,0.001,0.998,0.001
