time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.260,0.321,0.419
1000,0.172,0.217,0.612
1500,0.132,0.189,0.680
2000,0.105,0.158,0.736
2500,0.127,0.146,0.727
3000,0.135,0.126,0.739
3500,0.111,0.139,0.750
4000,0.082,0.198,0.719
4500,0.074,0.173,0.753
5000,0.079,0.153,0.768
5500,0.061,0.163,0.776
6000,0.054,0.157,0.789
6500,0.070,0.143,0.786
7000,0.069,0.157,0.775
7500,0.061,0.130,0.808
8000,0.062,0.178,0.760
8500,0.063,0.140,0.797
9000,0.054,0.118,0.828
9500,0.066,0.141,0.792
10000,0.069,0.118,0.813
10500,0.076,0.147,0.776
11000,0.063,0.133,0.804
11500,0.102,0.109,0.789
12000,0.079,0.108,0.813
12500,0.091,0.108,0.800
13000,0.097,0.101,0.803
13500,0.122,0.078,0.800
14000,0.080,0.067,0.853
14500,0.078,0.094,0.828
15000,0.066,0.086,0.848
15500,0.065,0.114,0.821
16000,0.065,0.126,0.810
16500,0.065,0.133,0.803
17000,0.065,0.123,0.811
17500,0.084,0.098,0.818
18000,0.075,0.090,0.835
18500,0.083,0.081,0.836
19000,0.086,0.075,0.840
19500,0.105,0.073,0.822
20000,0.139,0.058,0.803
20500,0.139,0.050,0.811
21000,0.102,0.069,0.828
21500,0.111,0.058,0.831
22000,0.104,0.060,0.836
22500,0.088,0.083,0.828
23000,0.095,0.077,0.828
23500,0.083,0.115,0.802
24000,0.052,0.097,0.850
24500,0.049,0.118,0.833
25000,0.056,0.087,0.857
25500,0.073,0.093,0.834
26000,0.077,0.086,0.837
26500,0.076,0.064,0.860
27000,0.063,0.081,0.856
27500,0.061,0.079,0.861
28000,0.081,0.072,0.847
28500,0.064,0.077,0.859
29000,0.086,0.072,0.842
29500,0.096,0.060,0.844
30000,0.096,0.089,0.815
30500,0.095,0.061,0.844
31000,0.092,0.063,0.845
31500,0.090,0.070,0.841
32000,0.064,0.082,0.854
32500,0.070,0.079,0.851
33000,0.076,0.109,0.815
33500,0.090,0.097,0.813
34000,0.076,0.127,0.797
34500,0.066,0.129,0.805
35000,0.063,0.120,0.817
35500,0.049,0.153,0.798
36000,0.055,0.127,0.817
36500,0.061,0.139,0.801
37000,0.047,0.120,0.832
37500,0.056,0.126,0.818
38000,0.075,0.090,0.836
38500,0.068,0.110,0.822
39000,0.065,0.104,0.832
39500,0.061,0.139,0.800
40000,0.066,0.148,0.786
40500,0.045,0.127,0.828
41000,0.061,0.118,0.821
41500,0.038,0.136,0.827
42000,0.033,0.173,0.794
42500,0.028,0.169,0.803
43000,0.024,0.176,0.800
43500,0.024,0.181,0.795
44000,0.041,0.154,0.805
44500,0.044,0.130,0.827
45000,0.034,0.140,0.825
45500,0.061,0.116,0.824
46000,0.098,0.105,0.796
46500,0.103,0.083,0.814
47000,0.126,0.066,0.807
47500,0.126,0.056,0.818
48000,0.093,0.062,0.845
48500,0.093,0.064,0.843
49000,0.105,0.047,0.847
49500,0.097,0.045,0.857
50000,0.104,0.042,0.854
50500,0.102,0.055,0.843
51000,0.122,0.057,0.821
51500,0.090,0.062,0.848
52000,0.087,0.066,0.847
52500,0.090,0.057,0.853
53000,0.093,0.083,0.824
53500,0.093,0.075,0.832
54000,0.081,0.070,0.849
54500,0.059,0.093,0.848
55000,0.068,0.085,0.847
55500,0.068,0.079,0.853
56000,0.076,0.087,0.837
56500,0.085,0.064,0.851
57000,0.102,0.048,0.850
57500,0.086,0.064,0.850
58000,0.088,0.079,0.832
58500,0.097,0.073,0.831
59000,0.101,0.077,0.822
59500,0.086,0.066,0.848
60000,0.071,0.086,0.843
60500,0.079,0.082,0.839
61000,0.077,0.110,0.813
61500,0.093,0.056,0.851
62000,0.076,0.054,0.870
62500,0.065,0.086,0.850
63000,0.054,0.088,0.858
63500,0.046,0.124,0.830
64000,0.040,0.122,0.838
64500,0.047,0.129,0.825
65000,0.045,0.115,0.840
65500,0.039,0.122,0.839
66000,0.047,0.082,0.871
66500,0.043,0.087,0.870
67000,0.046,0.070,0.884
67500,0.076,0.071,0.853
68000,0.081,0.107,0.813
68500,0.060,0.112,0.828
69000,0.051,0.133,0.816
69500,0.044,0.141,0.814
70000,0.040,0.126,0.835
70500,0.059,0.124,0.817
71000,0.048,0.128,0.824
71500,0.054,0.105,0.841
72000,0.060,0.107,0.833
72500,0.059,0.111,0.831
73000,0.042,0.096,0.862
73500,0.071,0.093,0.836
74000,0.086,0.102,0.811
74500,0.073,0.076,0.851
75000,0.059,0.130,0.811
75500,0.054,0.144,0.802
76000,0.048,0.117,0.835
76500,0.055,0.126,0.819
77000,0.046,0.112,0.842
77500,0.065,0.092,0.843
78000,0.070,0.102,0.828
78500,0.082,0.083,0.835
79000,0.067,0.108,0.825
79500,0.065,0.116,0.819
80000,0.079,0.098,0.822
80500,0.073,0.077,0.850
81000,0.109,0.092,0.799
81500,0.088,0.091,0.821
82000,0.100,0.072,0.828
82500,0.071,0.097,0.832
83000,0.074,0.076,0.850
83500,0.088,0.115,0.796
84000,0.095,0.086,0.820
84500,0.091,0.072,0.837
85000,0.120,0.063,0.817
85500,0.114,0.044,0.842
86000,0.111,0.049,0.839
86500,0.115,0.047,0.839
87000,0.129,0.045,0.826
87500,0.126,0.071,0.803
88000,0.122,0.054,0.824
88500,0.112,0.100,0.788
89000,0.114,0.072,0.814
89500,0.119,0.080,0.801
90000,0.112,0.068,0.821
90500,0.114,0.072,0.815
91000,0.100,0.077,0.824
91500,0.098,0.063,0.838
92000,0.153,0.050,0.797
92500,0.108,0.073,0.819
93000,0.118,0.068,0.814
93500,0.094,0.069,0.836
94000,0.090,0.054,0.856
94500,0.096,0.072,0.832
95000,0.101,0.059,0.840
95500,0.080,0.066,0.854
96000,0.077,0.067,0.856
