time,n_A+p,n_B,n_AB
100,0.158,0.382,0.461
200,0.171,0.316,0.513
300,0.211,0.368,0.421
400,0.171,0.250,0.579
500,0.132,0.184,0.684
600,0.171,0.237,0.592
700,0.132,0.289,0.579
800,0.092,0.224,0.684
900,0.053,0.224,0.724
1000,0.079,0.197,0.724
1100,0.132,0.263,0.605
1200,0.171,0.184,0.645
1300,0.184,0.184,0.632
1400,0.118,0.211,0.671
1500,0.184,0.316,0.500
1600,0.237,0.237,0.526
1700,0.132,0.250,0.618
1800,0.145,0.329,0.526
1900,0.171,0.395,0.434
2000,0.171,0.197,0.632
2100,0.145,0.303,0.553
2200,0.079,0.263,0.658
2300,0.066,0.197,0.737
2400,0.158,0.263,0.579
2500,0.092,0.224,0.684
2600,0.171,0.145,0.684
2700,0.184,0.066,0.750
2800,0.171,0.145,0.684
2900,0.132,0.092,0.776
3000,0.118,0.224,0.658
3100,0.250,0.158,0.592
3200,0.250,0.184,0.566
3300,0.263,0.250,0.487
3400,0.224,0.158,0.618
3500,0.289,0.158,0.553
3600,0.250,0.105,0.645
3700,0.158,0.171,0.671
3800,0.132,0.237,0.632
3900,0.092,0.276,0.632
4000,0.066,0.342,0.592
4100,0.092,0.316,0.592
4200,0.158,0.329,0.513
4300,0.145,0.368,0.487
4400,0.105,0.263,0.632
4500,0.171,0.237,0.592
4600,0.092,0.224,0.684
4700,0.105,0.276,0.618
4800,0.066,0.263,0.671
4900,0.066,0.408,0.526
5000,0.105,0.342,0.553
5100,0.092,0.395,0.513
5200,0.092,0.224,0.684
5300,0.053,0.382,0.566
5400,0.053,0.237,0.711
5500,0.053,0.329,0.618
5600,0.053,0.342,0.605
5700,0.145,0.316,0.539
5800,0.079,0.224,0.697
5900,0.171,0.145,0.684
6000,0.303,0.132,0.566
6100,0.184,0.145,0.671
6200,0.132,0.184,0.684
6300,0.132,0.303,0.566
6400,0.066,0.263,0.671
6500,0.158,0.184,0.658
6600,0.171,0.276,0.553
6700,0.105,0.289,0.605
6800,0.066,0.434,0.500
6900,0.145,0.276,0.579
7000,0.118,0.211,0.671
7100,0.079,0.316,0.605
7200,0.092,0.382,0.526
7300,0.013,0.447,0.539
7400,0.039,0.421,0.539
7500,0.053,0.355,0.592
7600,0.079,0.355,0.566
7700,0.092,0.263,0.645
7800,0.079,0.289,0.632
7900,0.066,0.211,0.724
8000,0.171,0.237,0.592
8100,0.197,0.171,0.632
8200,0.197,0.118,0.684
8300,0.132,0.197,0.671
8400,0.197,0.171,0.632
8500,0.197,0.158,0.645
8600,0.263,0.158,0.579
8700,0.224,0.132,0.645
8800,0.263,0.105,0.632
8900,0.263,0.079,0.658
9000,0.237,0.092,0.671
9100,0.184,0.105,0.711
9200,0.237,0.105,0.658
9300,0.316,0.158,0.526
9400,0.329,0.105,0.566
9500,0.197,0.132,0.671
