time,n_A+p,n_B,n_AB
100,0.211,0.224,0.566
200,0.118,0.224,0.658
300,0.132,0.158,0.711
400,0.039,0.184,0.776
500,0.079,0.092,0.829
600,0.066,0.053,0.882
700,0.092,0.039,0.868
800,0.053,0.039,0.908
900,0.079,0.053,0.868
1000,0.092,0.079,0.829
1100,0.053,0.066,0.882
1200,0.053,0.053,0.895
1300,0.079,0.053,0.868
1400,0.092,0.092,0.816
1500,0.066,0.039,0.895
1600,0.066,0.026,0.908
1700,0.066,0.092,0.842
1800,0.092,0.145,0.763
1900,0.053,0.118,0.829
2000,0.039,0.092,0.868
2100,0.039,0.092,0.868
2200,0.079,0.079,0.842
2300,0.105,0.066,0.829
2400,0.039,0.066,0.895
2500,0.039,0.053,0.908
2600,0.053,0.105,0.842
2700,0.039,0.132,0.829
2800,0.132,0.079,0.789
2900,0.092,0.039,0.868
3000,0.066,0.066,0.868
3100,0.145,0.053,0.803
3200,0.079,0.079,0.842
3300,0.053,0.066,0.882
3400,0.053,0.053,0.895
3500,0.066,0.066,0.868
3600,0.053,0.039,0.908
3700,0.039,0.039,0.921
3800,0.039,0.053,0.908
3900,0.039,0.026,0.934
4000,0.053,0.013,0.934
4100,0.039,0.000,0.961
4200,0.039,0.026,0.934
4300,0.066,0.053,0.882
4400,0.039,0.092,0.868
4500,0.039,0.026,0.934
4600,0.039,0.013,0.947
4700,0.000,0.066,0.934
4800,0.000,0.132,0.868
4900,0.053,0.053,0.895
5000,0.079,0.039,0.882
5100,0.079,0.066,0.855
5200,0.145,0.053,0.803
5300,0.053,0.132,0.816
5400,0.026,0.013,0.961
5500,0.026,0.066,0.908
5600,0.039,0.026,0.934
5700,0.039,0.053,0.908
5800,0.066,0.053,0.882
5900,0.145,0.013,0.842
6000,0.197,0.039,0.763
6100,0.066,0.053,0.882
6200,0.039,0.013,0.947
6300,0.079,0.000,0.921
6400,0.053,0.079,0.868
6500,0.013,0.039,0.947
6600,0.066,0.013,0.921
6700,0.092,0.013,0.895
6800,0.092,0.013,0.895
6900,0.158,0.013,0.829
7000,0.118,0.039,0.842
7100,0.092,0.066,0.842
7200,0.118,0.105,0.776
7300,0.066,0.039,0.895
7400,0.053,0.026,0.921
7500,0.105,0.013,0.882
7600,0.079,0.066,0.855
7700,0.039,0.053,0.908
7800,0.013,0.079,0.908
7900,0.026,0.066,0.908
8000,0.039,0.053,0.908
8100,0.026,0.013,0.961
8200,0.132,0.013,0.855
8300,0.105,0.079,0.816
8400,0.026,0.039,0.934
8500,0.026,0.053,0.921
8600,0.013,0.026,0.961
8700,0.000,0.026,0.974
8800,0.000,0.026,0.974
8900,0.000,0.013,0.987
9000,0.013,0.013,0.974
9100,0.026,0.053,0.921
9200,0.053,0.066,0.882
9300,0.039,0.053,0.908
9400,0.026,0.013,0.961
9500,0.053,0.026,0.921
9600,0.066,0.026,0.908
9700,0.026,0.053,0.921
9800,0.039,0.000,0.961
9900,0.039,0.053,0.908
10000,0.118,0.026,0.855
10100,0.079,0.132,0.789
10200,0.092,0.092,0.816
10300,0.105,0.039,0.855
10400,0.118,0.013,0.868
10500,0.105,0.079,0.816
10600,0.171,0.053,0.776
10700,0.289,0.053,0.658
10800,0.211,0.039,0.750
10900,0.105,0.092,0.803
11000,0.132,0.039,0.829
11100,0.105,0.039,0.855
11200,0.013,0.053,0.934
11300,0.000,0.039,0.961
11400,0.000,0.053,0.947
11500,0.092,0.053,0.855
11600,0.092,0.013,0.895
11700,0.092,0.145,0.763
11800,0.026,0.066,0.908
11900,0.013,0.079,0.908
12000,0.013,0.066,0.921
12100,0.053,0.066,0.882
12200,0.026,0.039,0.934
12300,0.066,0.066,0.868
12400,0.053,0.079,0.868
12500,0.026,0.039,0.934
12600,0.039,0.039,0.921
12700,0.026,0.039,0.934
12800,0.026,0.066,0.908
12900,0.026,0.000,0.974
13000,0.026,0.026,0.947
13100,0.079,0.000,0.921
13200,0.066,0.053,0.882
13300,0.039,0.171,0.789
13400,0.026,0.039,0.934
13500,0.013,0.000,0.987
13600,0.118,0.013,0.868
13700,0.079,0.066,0.855
13800,0.105,0.105,0.789
13900,0.092,0.053,0.855
14000,0.039,0.066,0.895
14100,0.079,0.092,0.829
14200,0.053,0.079,0.868
14300,0.026,0.066,0.908
14400,0.013,0.039,0.947
14500,0.013,0.026,0.961
14600,0.013,0.013,0.974
14700,0.039,0.039,0.921
14800,0.118,0.053,0.829
14900,0.145,0.026,0.829
15000,0.066,0.079,0.855
15100,0.066,0.039,0.895
15200,0.039,0.079,0.882
15300,0.105,0.026,0.868
15400,0.026,0.053,0.921
15500,0.026,0.039,0.934
15600,0.013,0.079,0.908
15700,0.053,0.053,0.895
15800,0.079,0.039,0.882
15900,0.039,0.066,0.895
16000,0.079,0.066,0.855
16100,0.053,0.053,0.895
16200,0.039,0.066,0.895
16300,0.066,0.158,0.776
16400,0.092,0.092,0.816
16500,0.079,0.066,0.855
16600,0.105,0.013,0.882
16700,0.053,0.013,0.934
16800,0.079,0.039,0.882
16900,0.132,0.026,0.842
