time,n_A+p,n_B,n_AB
100,0.263,0.368,0.368
200,0.263,0.250,0.487
300,0.289,0.303,0.408
400,0.250,0.316,0.434
500,0.184,0.421,0.395
600,0.118,0.434,0.447
700,0.066,0.618,0.316
800,0.039,0.474,0.487
900,0.092,0.408,0.500
1000,0.092,0.263,0.645
1100,0.066,0.289,0.645
1200,0.355,0.263,0.382
1300,0.461,0.145,0.395
1400,0.408,0.132,0.461
1500,0.513,0.092,0.395
1600,0.513,0.026,0.461
1700,0.421,0.092,0.487
1800,0.605,0.039,0.355
1900,0.684,0.039,0.276
2000,0.697,0.026,0.276
2100,0.816,0.039,0.145
2200,0.684,0.039,0.276
2300,0.750,0.013,0.237
2400,0.763,0.000,0.237
2500,0.697,0.000,0.303
2600,0.566,0.053,0.382
2700,0.566,0.053,0.382
2800,0.566,0.000,0.434
2900,0.592,0.053,0.355
3000,0.658,0.026,0.316
3100,0.605,0.013,0.382
3200,0.566,0.013,0.421
3300,0.434,0.053,0.513
3400,0.382,0.026,0.592
3500,0.382,0.118,0.500
3600,0.342,0.066,0.592
3700,0.461,0.053,0.487
3800,0.434,0.053,0.513
3900,0.434,0.026,0.539
4000,0.434,0.053,0.513
4100,0.737,0.013,0.250
4200,0.750,0.013,0.237
4300,0.842,0.000,0.158
4400,0.776,0.000,0.224
4500,0.645,0.026,0.329
4600,0.579,0.039,0.382
4700,0.382,0.171,0.447
4800,0.289,0.211,0.500
4900,0.197,0.171,0.632
5000,0.329,0.171,0.500
5100,0.382,0.105,0.513
5200,0.368,0.092,0.539
5300,0.461,0.145,0.395
5400,0.329,0.171,0.500
5500,0.250,0.224,0.526
5600,0.408,0.079,0.513
5700,0.382,0.013,0.605
5800,0.421,0.092,0.487
5900,0.461,0.118,0.421
6000,0.500,0.132,0.368
6100,0.566,0.026,0.408
6200,0.671,0.039,0.289
6300,0.592,0.118,0.289
6400,0.632,0.053,0.316
6500,0.737,0.039,0.224
6600,0.724,0.039,0.237
6700,0.776,0.013,0.211
6800,0.776,0.000,0.224
6900,0.750,0.000,0.250
7000,0.697,0.013,0.289
7100,0.750,0.013,0.237
7200,0.776,0.039,0.184
7300,0.763,0.013,0.224
7400,0.868,0.013,0.118
7500,0.908,0.013,0.079
7600,0.934,0.000,0.066
7700,0.934,0.000,0.066
7800,0.947,0.000,0.053
7900,0.934,0.000,0.066
8000,0.908,0.000,0.092
8100,0.895,0.000,0.105
8200,0.816,0.000,0.184
8300,0.895,0.000,0.105
8400,0.855,0.039,0.105
8500,0.842,0.000,0.158
8600,0.961,0.000,0.039
8700,0.921,0.000,0.079
8800,0.934,0.000,0.066
8900,0.934,0.000,0.066
9000,0.934,0.000,0.066
9100,0.974,0.000,0.026
9200,0.987,0.000,0.013
9300,0.987,0.000,0.013
9400,0.987,0.000,0.013
9500,0.987,0.000,0.013
9600,0.961,0.000,0.039
9700,0.974,0.000,0.026
9800,0.974,0.000,0.026
9900,0.987,0.000,0.013
10000,0.987,0.000,0.013
10100,0.961,0.000,0.039
10200,0.987,0.000,0.013
10300,0.987,0.000,0.013
10400,0.987,0.000,0.013
10500,0.987,0.000,0.013
10600,0.974,0.000,0.026
10700,0.987,0.000,0.013
10800,0.987,0.000,0.013
10900,1.000,0.000,0.000
