time,n_A+p,n_B,n_AB
100,0.224,0.474,0.303
200,0.197,0.368,0.434
300,0.145,0.579,0.276
400,0.145,0.461,0.395
500,0.197,0.250,0.553
600,0.224,0.224,0.553
700,0.237,0.211,0.553
800,0.197,0.184,0.618
900,0.368,0.158,0.474
1000,0.303,0.158,0.539
1100,0.355,0.171,0.474
1200,0.250,0.105,0.645
1300,0.250,0.368,0.382
1400,0.224,0.474,0.303
1500,0.132,0.355,0.513
1600,0.092,0.553,0.355
1700,0.079,0.553,0.368
1800,0.053,0.618,0.329
1900,0.066,0.632,0.303
2000,0.053,0.684,0.263
2100,0.013,0.776,0.211
2200,0.013,0.789,0.197
2300,0.026,0.776,0.197
2400,0.026,0.855,0.118
2500,0.013,0.724,0.263
2600,0.013,0.842,0.145
2700,0.013,0.816,0.171
2800,0.039,0.776,0.184
2900,0.013,0.803,0.184
3000,0.013,0.842,0.145
3100,0.000,0.868,0.132
3200,0.000,0.816,0.184
3300,0.013,0.829,0.158
3400,0.026,0.684,0.289
3500,0.026,0.829,0.145
3600,0.013,0.895,0.092
3700,0.000,0.921,0.079
3800,0.000,0.908,0.092
3900,0.000,0.908,0.092
4000,0.000,0.882,0.118
4100,0.000,0.908,0.092
4200,0.000,0.974,0.026
4300,0.000,1.000,0.000
