time,n_A+p,n_B,n_AB,avg_entropy_simp
41000,0.177,0.122,0.700,0.368052
41500,0.196,0.092,0.713,0.353039
42000,0.193,0.052,0.755,0.289862
42500,0.220,0.107,0.673,0.386060
43000,0.229,0.073,0.697,0.354169
43500,0.223,0.098,0.679,0.378512
44000,0.208,0.107,0.685,0.371497
44500,0.208,0.101,0.691,0.355179
45000,0.183,0.138,0.679,0.349587
45500,0.196,0.122,0.682,0.361705
46000,0.199,0.128,0.673,0.380216
46500,0.226,0.101,0.673,0.377629
47000,0.187,0.116,0.697,0.363810
47500,0.199,0.107,0.694,0.361391
48000,0.177,0.171,0.651,0.397554
48500,0.239,0.162,0.599,0.441706
49000,0.174,0.110,0.716,0.330728
49500,0.177,0.116,0.706,0.365669
50000,0.208,0.092,0.700,0.365958
50500,0.165,0.138,0.697,0.375705
51000,0.187,0.116,0.697,0.350606
51500,0.211,0.128,0.661,0.385002
52000,0.217,0.116,0.667,0.399819
52500,0.217,0.098,0.685,0.368690
53000,0.177,0.125,0.697,0.374752
53500,0.125,0.092,0.783,0.286307
54000,0.150,0.131,0.719,0.336494
54500,0.122,0.125,0.752,0.327293
55000,0.174,0.168,0.657,0.396112
55500,0.199,0.147,0.654,0.415096
56000,0.196,0.122,0.682,0.373477
56500,0.202,0.110,0.688,0.362662
57000,0.196,0.150,0.654,0.389094
57500,0.242,0.107,0.651,0.406008
58000,0.193,0.083,0.725,0.325489
58500,0.196,0.116,0.688,0.361339
59000,0.193,0.125,0.682,0.387575
59500,0.205,0.086,0.709,0.360395
60000,0.180,0.138,0.682,0.375492
60500,0.153,0.131,0.716,0.340829
61000,0.156,0.165,0.679,0.369282
61500,0.187,0.131,0.682,0.379280
62000,0.187,0.141,0.673,0.395993
62500,0.202,0.125,0.673,0.394943
63000,0.187,0.119,0.694,0.361562
63500,0.190,0.128,0.682,0.386336
64000,0.156,0.239,0.606,0.447701
64500,0.156,0.159,0.685,0.380144
65000,0.165,0.165,0.670,0.395076
65500,0.232,0.113,0.654,0.384022
66000,0.202,0.122,0.676,0.367648
66500,0.214,0.141,0.645,0.399992
67000,0.214,0.135,0.651,0.401890
67500,0.183,0.122,0.694,0.361422
68000,0.159,0.144,0.697,0.370007
68500,0.156,0.141,0.703,0.339605
69000,0.171,0.202,0.627,0.402016
69500,0.168,0.223,0.609,0.436168
70000,0.147,0.177,0.676,0.387385
70500,0.138,0.165,0.697,0.373476
71000,0.144,0.128,0.728,0.358357
71500,0.147,0.168,0.685,0.378189
72000,0.220,0.135,0.645,0.413799
72500,0.190,0.150,0.661,0.396838
73000,0.165,0.190,0.645,0.404336
73500,0.141,0.220,0.639,0.412536
74000,0.180,0.199,0.621,0.427889
74500,0.171,0.171,0.657,0.383099
75000,0.220,0.131,0.648,0.394369
75500,0.220,0.125,0.654,0.413567
76000,0.171,0.156,0.673,0.378465
76500,0.141,0.153,0.706,0.379471
77000,0.183,0.131,0.685,0.375026
77500,0.180,0.107,0.713,0.351116
78000,0.168,0.101,0.731,0.332327
78500,0.159,0.141,0.700,0.373514
79000,0.190,0.165,0.645,0.406510
79500,0.141,0.171,0.688,0.357966
80000,0.165,0.156,0.679,0.387730
80500,0.138,0.144,0.719,0.329949
81000,0.150,0.089,0.761,0.281367
81500,0.202,0.067,0.731,0.326516
82000,0.242,0.113,0.645,0.389942
82500,0.211,0.116,0.673,0.371669
83000,0.205,0.119,0.676,0.364611
83500,0.214,0.131,0.654,0.387861
84000,0.208,0.135,0.657,0.386499
84500,0.180,0.138,0.682,0.378961
85000,0.159,0.138,0.703,0.374039
85500,0.196,0.104,0.700,0.363951
86000,0.211,0.092,0.697,0.366198
86500,0.208,0.104,0.688,0.383154
87000,0.220,0.098,0.682,0.370254
87500,0.162,0.150,0.688,0.371292
88000,0.153,0.098,0.749,0.334706
88500,0.159,0.141,0.700,0.380807
89000,0.177,0.177,0.645,0.420485
89500,0.162,0.171,0.667,0.408454
90000,0.196,0.165,0.639,0.412837
90500,0.217,0.113,0.670,0.371779
91000,0.217,0.098,0.685,0.371081
91500,0.211,0.104,0.685,0.392335
92000,0.260,0.076,0.664,0.394143
92500,0.275,0.092,0.633,0.407785
93000,0.303,0.064,0.633,0.379274
93500,0.223,0.098,0.679,0.385602
94000,0.205,0.125,0.670,0.403147
94500,0.220,0.113,0.667,0.402340
95000,0.217,0.122,0.661,0.409397
95500,0.248,0.128,0.624,0.409331
96000,0.183,0.098,0.719,0.351243
96500,0.196,0.144,0.661,0.395561
97000,0.223,0.092,0.685,0.372562
97500,0.242,0.095,0.664,0.376084
98000,0.208,0.104,0.688,0.374419
98500,0.251,0.095,0.654,0.408877
99000,0.190,0.089,0.722,0.357948
99500,0.235,0.116,0.648,0.400200
100000,0.254,0.073,0.673,0.374601
