time,n_A+p,n_B,n_AB,avg_entropy_simp
77500,0.379,0.138,0.483,0.460029
78000,0.330,0.150,0.520,0.474997
78500,0.440,0.104,0.456,0.452053
79000,0.437,0.110,0.453,0.449793
79500,0.404,0.107,0.489,0.449655
80000,0.434,0.101,0.465,0.453400
80500,0.456,0.064,0.480,0.424989
81000,0.456,0.101,0.443,0.471250
81500,0.443,0.061,0.495,0.429395
82000,0.437,0.089,0.474,0.438594
82500,0.462,0.076,0.462,0.389873
83000,0.465,0.064,0.471,0.403668
83500,0.456,0.086,0.459,0.454130
84000,0.474,0.073,0.453,0.433858
84500,0.419,0.089,0.492,0.432381
85000,0.428,0.080,0.492,0.437342
85500,0.376,0.131,0.492,0.450148
86000,0.391,0.116,0.492,0.453632
86500,0.401,0.159,0.440,0.479590
87000,0.376,0.107,0.517,0.449327
87500,0.370,0.104,0.526,0.451039
88000,0.456,0.076,0.468,0.435965
88500,0.450,0.058,0.492,0.427673
89000,0.398,0.104,0.498,0.458957
89500,0.339,0.125,0.535,0.452005
90000,0.388,0.116,0.495,0.471717
90500,0.281,0.168,0.550,0.455189
91000,0.315,0.138,0.547,0.454868
91500,0.385,0.141,0.474,0.454742
92000,0.410,0.162,0.428,0.472479
92500,0.398,0.098,0.505,0.427147
93000,0.434,0.128,0.437,0.448592
93500,0.483,0.058,0.459,0.419416
94000,0.437,0.070,0.492,0.429763
94500,0.468,0.073,0.459,0.435149
95000,0.465,0.095,0.440,0.461829
95500,0.431,0.086,0.483,0.419552
96000,0.398,0.076,0.526,0.430405
96500,0.480,0.089,0.431,0.442620
97000,0.462,0.073,0.465,0.452999
97500,0.474,0.098,0.428,0.427499
98000,0.468,0.098,0.434,0.441673
98500,0.398,0.089,0.514,0.433432
99000,0.495,0.049,0.456,0.403788
99500,0.462,0.076,0.462,0.438826
100000,0.474,0.104,0.422,0.444797
