time,n_A+p,n_B,n_AB,avg_entropy_simp
45500,0.037,0.913,0.050,0.119120
46000,0.030,0.923,0.047,0.103762
46500,0.040,0.883,0.077,0.165523
47000,0.047,0.883,0.069,0.176716
47500,0.040,0.903,0.057,0.125734
48000,0.045,0.898,0.057,0.138221
48500,0.042,0.896,0.062,0.135369
49000,0.035,0.916,0.050,0.122035
49500,0.040,0.931,0.030,0.087724
50000,0.037,0.926,0.037,0.103228
50500,0.035,0.923,0.042,0.113236
51000,0.030,0.950,0.020,0.077069
51500,0.032,0.935,0.032,0.103653
52000,0.030,0.933,0.037,0.121428
52500,0.037,0.911,0.052,0.144335
53000,0.042,0.923,0.035,0.104225
53500,0.052,0.908,0.040,0.133363
54000,0.037,0.898,0.065,0.137962
54500,0.030,0.926,0.045,0.098300
55000,0.035,0.918,0.047,0.116895
55500,0.040,0.921,0.040,0.120545
56000,0.030,0.923,0.047,0.106976
56500,0.030,0.931,0.040,0.090860
57000,0.042,0.891,0.067,0.171750
57500,0.035,0.933,0.032,0.079636
58000,0.037,0.933,0.030,0.085747
58500,0.037,0.913,0.050,0.119301
59000,0.035,0.931,0.035,0.101092
59500,0.032,0.913,0.055,0.116118
60000,0.040,0.908,0.052,0.109575
60500,0.052,0.906,0.042,0.134211
61000,0.032,0.923,0.045,0.092089
61500,0.030,0.935,0.035,0.079141
62000,0.030,0.943,0.027,0.077773
62500,0.037,0.911,0.052,0.148874
63000,0.032,0.911,0.057,0.118053
63500,0.040,0.873,0.087,0.201756
64000,0.057,0.856,0.087,0.210585
64500,0.045,0.886,0.069,0.161352
65000,0.050,0.913,0.037,0.112138
65500,0.045,0.883,0.072,0.159849
66000,0.037,0.898,0.065,0.120555
66500,0.037,0.916,0.047,0.104636
67000,0.037,0.921,0.042,0.096549
67500,0.040,0.913,0.047,0.110836
68000,0.040,0.906,0.055,0.141029
68500,0.040,0.913,0.047,0.125269
69000,0.030,0.916,0.055,0.113483
69500,0.035,0.891,0.074,0.168987
70000,0.042,0.896,0.062,0.131797
70500,0.040,0.908,0.052,0.137667
71000,0.040,0.916,0.045,0.113511
71500,0.037,0.906,0.057,0.142020
72000,0.040,0.891,0.069,0.135267
72500,0.035,0.916,0.050,0.113887
73000,0.045,0.906,0.050,0.118846
73500,0.057,0.896,0.047,0.150592
74000,0.042,0.886,0.072,0.185516
74500,0.037,0.896,0.067,0.157611
75000,0.037,0.906,0.057,0.125849
75500,0.037,0.923,0.040,0.105617
76000,0.040,0.923,0.037,0.107022
76500,0.032,0.935,0.032,0.081809
77000,0.030,0.948,0.022,0.077805
77500,0.030,0.921,0.050,0.126425
78000,0.052,0.868,0.079,0.203720
78500,0.047,0.883,0.069,0.160917
79000,0.032,0.883,0.084,0.159677
79500,0.042,0.896,0.062,0.138854
80000,0.040,0.921,0.040,0.121721
80500,0.032,0.926,0.042,0.121940
81000,0.037,0.928,0.035,0.105722
81500,0.037,0.933,0.030,0.101688
82000,0.037,0.918,0.045,0.127678
82500,0.030,0.933,0.037,0.102030
83000,0.037,0.926,0.037,0.103744
83500,0.047,0.891,0.062,0.153731
84000,0.055,0.893,0.052,0.159606
84500,0.045,0.891,0.065,0.153901
85000,0.042,0.911,0.047,0.116601
85500,0.057,0.886,0.057,0.165743
86000,0.045,0.873,0.082,0.154496
86500,0.052,0.888,0.060,0.149332
87000,0.035,0.901,0.065,0.135332
87500,0.035,0.893,0.072,0.143691
88000,0.035,0.906,0.060,0.111142
88500,0.055,0.908,0.037,0.108268
89000,0.045,0.901,0.055,0.130060
89500,0.050,0.898,0.052,0.129370
90000,0.040,0.906,0.055,0.117277
90500,0.032,0.903,0.065,0.142138
91000,0.035,0.933,0.032,0.094008
91500,0.032,0.916,0.052,0.116522
92000,0.037,0.916,0.047,0.110832
92500,0.042,0.896,0.062,0.145270
93000,0.037,0.896,0.067,0.154329
93500,0.032,0.938,0.030,0.091703
94000,0.032,0.950,0.017,0.070391
94500,0.047,0.921,0.032,0.125568
95000,0.035,0.903,0.062,0.157411
95500,0.032,0.928,0.040,0.109706
96000,0.032,0.933,0.035,0.112970
96500,0.037,0.928,0.035,0.116796
97000,0.032,0.948,0.020,0.073702
97500,0.032,0.896,0.072,0.149515
98000,0.042,0.898,0.060,0.163295
98500,0.047,0.913,0.040,0.125886
99000,0.042,0.901,0.057,0.157858
99500,0.050,0.903,0.047,0.138406
100000,0.050,0.916,0.035,0.118436
