time,n_A+p,n_B,n_AB,avg_entropy_simp
40000,0.476,0.149,0.375,0.455358
40500,0.429,0.154,0.417,0.468087
41000,0.375,0.176,0.449,0.471059
41500,0.362,0.174,0.464,0.471975
42000,0.427,0.179,0.395,0.479702
42500,0.457,0.171,0.372,0.465314
43000,0.479,0.144,0.377,0.451432
43500,0.479,0.136,0.385,0.450978
44000,0.496,0.156,0.347,0.465796
44500,0.422,0.184,0.395,0.476303
45000,0.412,0.129,0.459,0.443066
45500,0.437,0.127,0.437,0.439700
46000,0.457,0.136,0.407,0.457955
46500,0.449,0.129,0.422,0.460538
47000,0.439,0.112,0.449,0.445143
47500,0.447,0.179,0.375,0.476511
48000,0.372,0.144,0.484,0.450044
48500,0.417,0.176,0.407,0.473122
49000,0.429,0.169,0.402,0.464747
49500,0.404,0.166,0.429,0.458043
50000,0.417,0.156,0.427,0.467291
50500,0.419,0.107,0.474,0.441308
51000,0.390,0.151,0.459,0.469004
51500,0.387,0.139,0.474,0.450728
52000,0.414,0.154,0.432,0.464039
52500,0.422,0.161,0.417,0.464060
53000,0.444,0.174,0.382,0.453033
53500,0.402,0.171,0.427,0.474576
54000,0.355,0.233,0.412,0.494060
54500,0.355,0.201,0.444,0.487850
55000,0.355,0.208,0.437,0.484718
55500,0.328,0.241,0.432,0.496915
56000,0.330,0.211,0.459,0.483791
56500,0.335,0.196,0.469,0.460776
57000,0.372,0.216,0.412,0.485150
57500,0.400,0.201,0.400,0.485020
58000,0.417,0.164,0.419,0.463932
58500,0.347,0.186,0.467,0.469590
59000,0.365,0.169,0.467,0.472404
59500,0.347,0.199,0.454,0.465063
60000,0.298,0.233,0.469,0.470133
60500,0.320,0.280,0.400,0.496275
61000,0.352,0.211,0.437,0.488245
61500,0.390,0.189,0.422,0.482167
62000,0.422,0.186,0.392,0.485487
62500,0.350,0.226,0.424,0.484783
63000,0.335,0.213,0.452,0.486160
63500,0.382,0.218,0.400,0.481586
64000,0.355,0.189,0.457,0.475202
64500,0.325,0.231,0.444,0.489118
65000,0.280,0.221,0.499,0.468145
65500,0.280,0.241,0.479,0.478526
66000,0.345,0.253,0.402,0.497389
66500,0.308,0.280,0.412,0.490819
67000,0.300,0.273,0.427,0.493232
67500,0.261,0.285,0.454,0.483090
68000,0.288,0.275,0.437,0.489002
68500,0.313,0.248,0.439,0.485535
69000,0.258,0.273,0.469,0.482344
69500,0.275,0.273,0.452,0.477929
70000,0.352,0.221,0.427,0.478290
70500,0.340,0.201,0.459,0.481660
71000,0.318,0.184,0.499,0.461620
71500,0.323,0.213,0.464,0.480635
72000,0.333,0.233,0.434,0.483380
72500,0.320,0.223,0.457,0.475843
73000,0.313,0.206,0.481,0.474961
73500,0.323,0.236,0.442,0.487716
74000,0.320,0.186,0.494,0.459897
74500,0.315,0.246,0.439,0.483922
75000,0.248,0.320,0.432,0.483157
75500,0.241,0.320,0.439,0.483497
76000,0.211,0.308,0.481,0.465938
76500,0.221,0.323,0.457,0.472162
77000,0.251,0.261,0.489,0.474228
77500,0.283,0.268,0.449,0.493058
78000,0.298,0.231,0.471,0.488249
78500,0.320,0.241,0.439,0.488631
79000,0.270,0.268,0.462,0.484071
79500,0.280,0.268,0.452,0.487056
80000,0.270,0.295,0.434,0.490268
80500,0.313,0.238,0.449,0.483706
81000,0.367,0.194,0.439,0.467976
81500,0.375,0.194,0.432,0.473602
82000,0.350,0.191,0.459,0.466226
82500,0.372,0.156,0.471,0.454298
83000,0.340,0.186,0.474,0.467730
83500,0.375,0.211,0.414,0.479690
84000,0.382,0.199,0.419,0.481424
84500,0.370,0.211,0.419,0.475708
85000,0.375,0.196,0.429,0.479694
85500,0.372,0.176,0.452,0.473213
86000,0.370,0.176,0.454,0.475639
86500,0.342,0.186,0.471,0.474916
87000,0.375,0.139,0.486,0.447083
87500,0.385,0.134,0.481,0.445406
88000,0.390,0.151,0.459,0.466860
88500,0.362,0.189,0.449,0.490732
89000,0.365,0.184,0.452,0.480324
89500,0.333,0.181,0.486,0.477556
90000,0.333,0.206,0.462,0.472856
90500,0.352,0.151,0.496,0.449606
91000,0.414,0.132,0.454,0.445876
91500,0.462,0.114,0.424,0.440904
92000,0.457,0.139,0.404,0.445335
92500,0.496,0.127,0.377,0.430116
93000,0.501,0.104,0.395,0.423849
93500,0.489,0.117,0.395,0.436096
94000,0.476,0.127,0.397,0.451510
94500,0.442,0.136,0.422,0.450866
95000,0.501,0.151,0.347,0.442484
95500,0.501,0.112,0.387,0.437490
96000,0.462,0.119,0.419,0.437822
96500,0.447,0.149,0.404,0.461233
97000,0.444,0.149,0.407,0.452500
97500,0.414,0.208,0.377,0.490079
98000,0.412,0.166,0.422,0.474164
98500,0.429,0.119,0.452,0.435307
99000,0.409,0.097,0.494,0.438627
99500,0.449,0.127,0.424,0.450325
100000,0.432,0.134,0.434,0.461611
