time,n_A+p,n_B,n_AB,avg_entropy_simp
32000,0.030,0.000,0.970,0.037984
32500,0.030,0.000,0.970,0.037984
33000,0.030,0.000,0.970,0.037984
33500,0.030,0.000,0.970,0.037984
34000,0.030,0.000,0.970,0.037984
34500,0.030,0.000,0.970,0.037984
35000,0.030,0.000,0.970,0.037984
35500,0.030,0.000,0.970,0.037984
36000,0.030,0.000,0.970,0.037984
36500,0.030,0.000,0.970,0.037984
37000,0.030,0.000,0.970,0.037984
37500,0.030,0.000,0.970,0.037984
38000,0.030,0.000,0.970,0.037984
38500,0.030,0.000,0.970,0.037984
39000,0.030,0.000,0.970,0.037984
39500,0.030,0.000,0.970,0.037984
40000,0.030,0.000,0.970,0.037984
40500,0.030,0.000,0.970,0.037984
41000,0.030,0.000,0.970,0.037984
41500,0.030,0.000,0.970,0.037984
42000,0.030,0.000,0.970,0.037984
42500,0.030,0.000,0.970,0.037984
43000,0.030,0.000,0.970,0.037984
43500,0.030,0.000,0.970,0.037984
44000,0.030,0.000,0.970,0.037984
44500,0.030,0.000,0.970,0.037984
45000,0.030,0.000,0.970,0.037984
45500,0.030,0.000,0.970,0.037984
46000,0.030,0.000,0.970,0.037984
46500,0.030,0.000,0.970,0.037984
47000,0.030,0.000,0.970,0.037984
47500,0.030,0.000,0.970,0.037984
48000,0.030,0.000,0.970,0.037984
48500,0.030,0.000,0.970,0.037984
49000,0.030,0.000,0.970,0.037984
49500,0.030,0.000,0.970,0.037984
50000,0.030,0.000,0.970,0.037984
50500,0.030,0.000,0.970,0.037984
51000,0.030,0.000,0.970,0.037984
51500,0.030,0.000,0.970,0.037984
52000,0.030,0.000,0.970,0.037984
52500,0.030,0.000,0.970,0.037984
53000,0.030,0.000,0.970,0.037984
53500,0.030,0.000,0.970,0.037984
54000,0.030,0.000,0.970,0.037984
54500,0.030,0.000,0.970,0.037984
55000,0.030,0.000,0.970,0.037984
55500,0.030,0.000,0.970,0.037984
56000,0.030,0.000,0.970,0.037984
56500,0.030,0.000,0.970,0.037984
57000,0.030,0.000,0.970,0.037984
57500,0.030,0.000,0.970,0.037984
58000,0.030,0.000,0.970,0.037984
58500,0.030,0.000,0.970,0.037984
59000,0.030,0.000,0.970,0.037984
59500,0.030,0.000,0.970,0.037984
60000,0.030,0.000,0.970,0.037984
60500,0.030,0.000,0.970,0.037984
61000,0.030,0.000,0.970,0.037984
61500,0.030,0.000,0.970,0.037984
62000,0.030,0.000,0.970,0.037984
62500,0.030,0.000,0.970,0.037984
63000,0.030,0.000,0.970,0.037984
63500,0.030,0.000,0.970,0.037984
64000,0.030,0.000,0.970,0.037984
64500,0.030,0.000,0.970,0.037984
65000,0.030,0.000,0.970,0.037984
65500,0.030,0.000,0.970,0.037984
66000,0.030,0.000,0.970,0.037984
66500,0.030,0.000,0.970,0.037984
67000,0.030,0.000,0.970,0.037984
67500,0.030,0.000,0.970,0.037984
68000,0.030,0.000,0.970,0.037984
68500,0.030,0.000,0.970,0.037984
69000,0.030,0.000,0.970,0.037984
69500,0.030,0.000,0.970,0.037984
70000,0.030,0.000,0.970,0.037984
70500,0.030,0.000,0.970,0.037984
71000,0.030,0.000,0.970,0.037984
71500,0.030,0.000,0.970,0.037984
72000,0.030,0.000,0.970,0.037984
72500,0.030,0.000,0.970,0.037984
73000,0.030,0.000,0.970,0.037984
73500,0.030,0.000,0.970,0.037984
74000,0.030,0.000,0.970,0.037984
74500,0.030,0.000,0.970,0.037984
75000,0.030,0.000,0.970,0.037984
75500,0.030,0.000,0.970,0.037984
76000,0.030,0.000,0.970,0.037984
76500,0.030,0.000,0.970,0.037984
77000,0.030,0.000,0.970,0.037984
77500,0.030,0.000,0.970,0.037984
78000,0.030,0.000,0.970,0.037984
78500,0.030,0.000,0.970,0.037984
79000,0.030,0.000,0.970,0.037984
79500,0.030,0.000,0.970,0.037984
80000,0.030,0.000,0.970,0.037984
80500,0.030,0.000,0.970,0.037984
81000,0.030,0.000,0.970,0.037984
81500,0.030,0.000,0.970,0.037984
82000,0.030,0.000,0.970,0.037984
82500,0.030,0.000,0.970,0.037984
83000,0.030,0.000,0.970,0.037984
83500,0.030,0.000,0.970,0.037984
84000,0.030,0.000,0.970,0.037984
84500,0.030,0.000,0.970,0.037984
85000,0.030,0.000,0.970,0.037984
85500,0.030,0.000,0.970,0.037984
86000,0.030,0.000,0.970,0.037984
86500,0.030,0.000,0.970,0.037984
87000,0.030,0.000,0.970,0.037984
87500,0.030,0.000,0.970,0.037984
88000,0.030,0.000,0.970,0.037984
88500,0.030,0.000,0.970,0.037984
89000,0.030,0.000,0.970,0.037984
89500,0.030,0.000,0.970,0.037984
90000,0.030,0.000,0.970,0.037984
90500,0.030,0.000,0.970,0.037984
91000,0.030,0.000,0.970,0.037984
91500,0.030,0.000,0.970,0.037984
92000,0.030,0.000,0.970,0.037984
92500,0.030,0.000,0.970,0.037984
93000,0.030,0.000,0.970,0.037984
93500,0.030,0.000,0.970,0.037984
94000,0.030,0.000,0.970,0.037984
94500,0.030,0.000,0.970,0.037984
95000,0.030,0.000,0.970,0.037984
95500,0.030,0.000,0.970,0.037984
96000,0.030,0.000,0.970,0.037984
96500,0.030,0.000,0.970,0.037984
97000,0.030,0.000,0.970,0.037984
97500,0.030,0.000,0.970,0.037984
98000,0.030,0.000,0.970,0.037984
98500,0.030,0.000,0.970,0.037984
99000,0.030,0.000,0.970,0.037984
99500,0.030,0.000,0.970,0.037984
100000,0.030,0.000,0.970,0.037984
