time,n_A+p,n_B,n_AB,avg_entropy_simp
27000,0.169,0.122,0.710,0.345959
27500,0.203,0.119,0.677,0.370042
28000,0.161,0.132,0.707,0.338661
28500,0.129,0.127,0.744,0.322822
29000,0.141,0.139,0.720,0.340215
29500,0.184,0.144,0.672,0.390248
30000,0.149,0.179,0.672,0.362000
30500,0.132,0.189,0.680,0.350808
31000,0.159,0.166,0.675,0.362138
31500,0.132,0.164,0.705,0.336610
32000,0.154,0.146,0.700,0.349159
32500,0.189,0.134,0.677,0.353432
33000,0.151,0.129,0.720,0.342836
33500,0.166,0.144,0.690,0.374133
34000,0.191,0.146,0.663,0.376258
34500,0.169,0.139,0.692,0.354902
35000,0.164,0.146,0.690,0.344827
35500,0.156,0.134,0.710,0.332584
36000,0.176,0.119,0.705,0.326082
36500,0.171,0.102,0.727,0.314745
37000,0.149,0.127,0.725,0.327511
37500,0.166,0.144,0.690,0.346511
38000,0.191,0.114,0.695,0.341995
38500,0.154,0.119,0.727,0.308066
39000,0.164,0.151,0.685,0.369382
39500,0.149,0.164,0.687,0.355366
40000,0.179,0.139,0.682,0.375426
40500,0.203,0.132,0.665,0.384209
41000,0.228,0.102,0.670,0.380151
41500,0.194,0.102,0.705,0.321197
42000,0.199,0.094,0.707,0.351359
42500,0.213,0.104,0.682,0.360523
43000,0.199,0.119,0.682,0.363188
43500,0.176,0.119,0.705,0.343953
44000,0.194,0.094,0.712,0.330355
44500,0.184,0.117,0.700,0.351404
45000,0.181,0.134,0.685,0.367829
45500,0.154,0.127,0.720,0.314459
46000,0.144,0.149,0.707,0.322661
46500,0.159,0.124,0.717,0.306537
47000,0.169,0.141,0.690,0.348649
47500,0.176,0.134,0.690,0.342105
48000,0.194,0.146,0.660,0.371649
48500,0.201,0.122,0.677,0.367038
49000,0.186,0.144,0.670,0.373900
49500,0.166,0.134,0.700,0.334817
50000,0.134,0.151,0.715,0.341625
50500,0.171,0.127,0.702,0.351245
51000,0.174,0.129,0.697,0.356909
51500,0.179,0.139,0.682,0.371591
52000,0.213,0.144,0.643,0.405004
52500,0.194,0.084,0.722,0.314858
53000,0.186,0.099,0.715,0.322377
53500,0.191,0.151,0.658,0.378854
54000,0.169,0.151,0.680,0.373356
54500,0.141,0.191,0.667,0.387684
55000,0.149,0.166,0.685,0.361165
55500,0.166,0.156,0.677,0.370778
56000,0.161,0.166,0.672,0.376168
56500,0.203,0.139,0.658,0.400904
57000,0.191,0.119,0.690,0.331800
57500,0.184,0.114,0.702,0.332479
58000,0.206,0.136,0.658,0.393684
58500,0.149,0.124,0.727,0.323100
59000,0.171,0.176,0.653,0.406055
59500,0.149,0.134,0.717,0.334236
60000,0.161,0.107,0.732,0.326665
60500,0.171,0.097,0.732,0.335798
61000,0.186,0.097,0.717,0.349966
61500,0.176,0.079,0.744,0.303502
62000,0.164,0.082,0.754,0.303448
62500,0.156,0.084,0.759,0.307575
63000,0.221,0.089,0.690,0.352044
63500,0.208,0.084,0.707,0.338911
64000,0.251,0.104,0.645,0.381750
64500,0.218,0.099,0.682,0.338526
65000,0.213,0.094,0.692,0.342750
65500,0.174,0.104,0.722,0.318601
66000,0.191,0.119,0.690,0.350210
66500,0.194,0.112,0.695,0.337778
67000,0.169,0.117,0.715,0.325701
67500,0.189,0.117,0.695,0.329790
68000,0.216,0.107,0.677,0.342317
68500,0.213,0.114,0.672,0.375421
69000,0.196,0.099,0.705,0.339886
69500,0.218,0.112,0.670,0.371042
70000,0.191,0.117,0.692,0.360450
70500,0.166,0.112,0.722,0.321848
71000,0.181,0.112,0.707,0.335988
71500,0.151,0.112,0.737,0.310463
72000,0.184,0.114,0.702,0.349903
72500,0.189,0.102,0.710,0.372429
73000,0.206,0.107,0.687,0.357065
73500,0.186,0.136,0.677,0.378314
74000,0.186,0.124,0.690,0.359355
74500,0.199,0.132,0.670,0.390748
75000,0.161,0.094,0.744,0.294992
75500,0.159,0.112,0.730,0.322702
76000,0.124,0.181,0.695,0.345398
76500,0.166,0.179,0.655,0.378105
77000,0.169,0.141,0.690,0.355062
77500,0.132,0.154,0.715,0.331771
78000,0.191,0.122,0.687,0.353720
78500,0.154,0.084,0.762,0.270537
79000,0.154,0.119,0.727,0.312426
79500,0.149,0.141,0.710,0.350872
80000,0.146,0.144,0.710,0.333251
80500,0.129,0.159,0.712,0.334191
81000,0.174,0.166,0.660,0.381847
81500,0.176,0.141,0.682,0.365445
82000,0.174,0.129,0.697,0.340562
82500,0.166,0.151,0.682,0.369714
83000,0.146,0.169,0.685,0.363505
83500,0.169,0.132,0.700,0.367384
84000,0.184,0.099,0.717,0.342403
84500,0.171,0.097,0.732,0.310604
85000,0.203,0.112,0.685,0.346942
85500,0.201,0.141,0.658,0.396452
86000,0.206,0.119,0.675,0.357862
86500,0.176,0.107,0.717,0.303481
87000,0.189,0.124,0.687,0.362276
87500,0.191,0.099,0.710,0.340018
88000,0.194,0.087,0.720,0.321294
88500,0.156,0.104,0.739,0.297916
89000,0.164,0.092,0.744,0.288308
89500,0.221,0.092,0.687,0.323126
90000,0.228,0.099,0.672,0.342084
90500,0.226,0.102,0.672,0.384066
91000,0.179,0.112,0.710,0.338138
91500,0.196,0.102,0.702,0.356244
92000,0.199,0.104,0.697,0.330076
92500,0.149,0.114,0.737,0.313842
93000,0.186,0.119,0.695,0.351426
93500,0.194,0.134,0.672,0.382713
94000,0.164,0.139,0.697,0.349886
94500,0.166,0.136,0.697,0.347295
95000,0.166,0.129,0.705,0.349521
95500,0.174,0.089,0.737,0.309160
96000,0.196,0.094,0.710,0.348138
96500,0.199,0.102,0.700,0.335486
97000,0.226,0.112,0.663,0.375217
97500,0.189,0.107,0.705,0.321336
98000,0.184,0.127,0.690,0.378418
98500,0.189,0.109,0.702,0.356030
99000,0.191,0.094,0.715,0.332901
99500,0.199,0.092,0.710,0.322916
100000,0.208,0.089,0.702,0.331090
