time,n_A+p,n_B,n_AB,avg_entropy_simp
49500,0.045,0.881,0.074,0.174817
50000,0.030,0.906,0.065,0.133038
50500,0.032,0.911,0.057,0.119431
51000,0.042,0.876,0.082,0.181029
51500,0.050,0.873,0.077,0.185436
52000,0.047,0.886,0.067,0.153310
52500,0.037,0.871,0.092,0.170055
53000,0.035,0.886,0.079,0.148553
53500,0.047,0.893,0.060,0.121489
54000,0.050,0.903,0.047,0.117952
54500,0.035,0.908,0.057,0.095707
55000,0.035,0.911,0.055,0.105611
55500,0.032,0.918,0.050,0.111400
56000,0.035,0.908,0.057,0.127602
56500,0.032,0.903,0.065,0.143201
57000,0.030,0.916,0.055,0.090959
57500,0.050,0.906,0.045,0.117174
58000,0.052,0.893,0.055,0.140189
58500,0.060,0.836,0.104,0.230579
59000,0.050,0.871,0.079,0.165754
59500,0.035,0.896,0.069,0.138208
60000,0.050,0.888,0.062,0.155261
60500,0.042,0.891,0.067,0.143369
61000,0.037,0.898,0.065,0.125421
61500,0.035,0.871,0.094,0.167644
62000,0.040,0.886,0.074,0.129863
62500,0.052,0.891,0.057,0.126851
63000,0.042,0.898,0.060,0.116096
63500,0.042,0.896,0.062,0.122670
64000,0.060,0.831,0.109,0.225480
64500,0.062,0.816,0.122,0.236863
65000,0.045,0.866,0.089,0.149341
65500,0.045,0.888,0.067,0.136572
66000,0.050,0.908,0.042,0.128279
66500,0.045,0.906,0.050,0.107021
67000,0.042,0.898,0.060,0.136515
67500,0.032,0.906,0.062,0.126798
68000,0.040,0.928,0.032,0.091326
68500,0.037,0.893,0.069,0.144162
69000,0.055,0.861,0.084,0.182071
69500,0.042,0.883,0.074,0.155098
70000,0.032,0.906,0.062,0.112755
70500,0.030,0.923,0.047,0.107967
71000,0.032,0.928,0.040,0.091549
71500,0.030,0.938,0.032,0.073037
72000,0.035,0.906,0.060,0.140449
72500,0.042,0.886,0.072,0.153113
73000,0.037,0.903,0.060,0.127327
73500,0.040,0.913,0.047,0.131784
74000,0.035,0.916,0.050,0.121674
74500,0.045,0.903,0.052,0.117175
75000,0.040,0.901,0.060,0.128062
75500,0.042,0.891,0.067,0.137189
76000,0.040,0.891,0.069,0.150958
76500,0.040,0.891,0.069,0.148587
77000,0.047,0.883,0.069,0.156792
77500,0.042,0.886,0.072,0.150102
78000,0.037,0.911,0.052,0.116412
78500,0.047,0.898,0.055,0.113813
79000,0.065,0.856,0.079,0.188573
79500,0.055,0.873,0.072,0.169988
80000,0.050,0.876,0.074,0.164548
80500,0.032,0.921,0.047,0.085110
81000,0.032,0.933,0.035,0.068292
81500,0.030,0.935,0.035,0.069375
82000,0.035,0.926,0.040,0.099721
82500,0.045,0.888,0.067,0.165850
83000,0.052,0.888,0.060,0.144486
83500,0.037,0.886,0.077,0.137296
84000,0.037,0.901,0.062,0.127741
84500,0.040,0.916,0.045,0.110164
85000,0.037,0.921,0.042,0.104621
85500,0.032,0.911,0.057,0.126524
86000,0.042,0.903,0.055,0.136775
86500,0.040,0.903,0.057,0.105012
87000,0.042,0.903,0.055,0.138373
87500,0.047,0.891,0.062,0.160235
88000,0.042,0.878,0.079,0.151588
88500,0.042,0.864,0.094,0.163767
89000,0.042,0.891,0.067,0.139724
89500,0.037,0.908,0.055,0.119042
90000,0.052,0.886,0.062,0.160805
90500,0.037,0.878,0.084,0.152073
91000,0.042,0.898,0.060,0.137118
91500,0.037,0.906,0.057,0.126914
92000,0.030,0.916,0.055,0.115699
92500,0.030,0.901,0.069,0.124545
93000,0.042,0.883,0.074,0.166709
93500,0.042,0.871,0.087,0.165452
94000,0.047,0.876,0.077,0.161920
94500,0.037,0.926,0.037,0.088166
95000,0.035,0.913,0.052,0.111185
95500,0.032,0.913,0.055,0.124533
96000,0.037,0.883,0.079,0.172502
96500,0.052,0.868,0.079,0.182268
97000,0.045,0.891,0.065,0.141685
97500,0.042,0.911,0.047,0.104742
98000,0.037,0.893,0.069,0.149414
98500,0.035,0.891,0.074,0.143055
99000,0.032,0.928,0.040,0.085784
99500,0.030,0.923,0.047,0.099028
100000,0.045,0.886,0.069,0.145405
