time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.248,0.351,0.401
1000,0.372,0.285,0.343
1500,0.360,0.236,0.405
2000,0.438,0.198,0.364
2500,0.471,0.169,0.360
3000,0.446,0.190,0.364
3500,0.289,0.289,0.421
4000,0.380,0.215,0.405
4500,0.450,0.219,0.331
5000,0.376,0.240,0.384
5500,0.421,0.149,0.430
6000,0.459,0.215,0.326
6500,0.496,0.128,0.376
7000,0.380,0.182,0.438
7500,0.322,0.231,0.446
8000,0.525,0.136,0.339
8500,0.550,0.136,0.314
9000,0.562,0.132,0.306
9500,0.545,0.165,0.289
10000,0.339,0.194,0.467
10500,0.446,0.202,0.351
11000,0.442,0.178,0.380
11500,0.434,0.215,0.351
12000,0.388,0.132,0.479
12500,0.364,0.207,0.430
13000,0.252,0.405,0.343
13500,0.322,0.314,0.364
14000,0.355,0.285,0.360
14500,0.351,0.231,0.417
15000,0.347,0.285,0.368
15500,0.388,0.244,0.368
16000,0.384,0.202,0.413
16500,0.517,0.165,0.318
17000,0.603,0.124,0.273
17500,0.591,0.107,0.302
18000,0.616,0.091,0.293
18500,0.599,0.128,0.273
19000,0.607,0.116,0.277
19500,0.521,0.136,0.343
20000,0.570,0.074,0.355
20500,0.541,0.120,0.339
21000,0.558,0.070,0.372
21500,0.620,0.099,0.281
22000,0.562,0.124,0.314
22500,0.579,0.079,0.343
23000,0.690,0.083,0.227
23500,0.715,0.033,0.252
24000,0.678,0.062,0.260
24500,0.657,0.054,0.289
25000,0.620,0.083,0.298
25500,0.690,0.050,0.260
26000,0.773,0.025,0.202
26500,0.843,0.021,0.136
27000,0.884,0.021,0.095
27500,0.901,0.012,0.087
28000,0.905,0.008,0.087
28500,0.938,0.000,0.062
29000,0.942,0.004,0.054
29500,0.938,0.000,0.062
30000,0.971,0.000,0.029
30500,0.963,0.000,0.037
31000,0.963,0.000,0.037
31500,0.971,0.000,0.029
32000,0.983,0.000,0.017
32500,0.971,0.000,0.029
33000,0.992,0.000,0.008
33500,0.971,0.000,0.029
34000,0.996,0.000,0.004
34500,1.000,0.000,0.000
