time,n_A+p,n_B,n_AB
100,0.306,0.496,0.198
200,0.244,0.488,0.269
300,0.182,0.459,0.360
400,0.136,0.421,0.442
500,0.182,0.463,0.355
600,0.145,0.463,0.393
700,0.149,0.525,0.326
800,0.149,0.512,0.339
900,0.136,0.508,0.355
1000,0.124,0.488,0.388
1100,0.095,0.512,0.393
1200,0.128,0.525,0.347
1300,0.124,0.492,0.384
1400,0.099,0.537,0.364
1500,0.107,0.479,0.413
1600,0.120,0.500,0.380
1700,0.132,0.475,0.393
1800,0.165,0.417,0.417
1900,0.207,0.364,0.430
2000,0.182,0.393,0.426
2100,0.186,0.360,0.455
2200,0.244,0.351,0.405
2300,0.240,0.335,0.426
2400,0.252,0.343,0.405
2500,0.264,0.372,0.364
2600,0.264,0.302,0.434
2700,0.240,0.343,0.417
2800,0.198,0.372,0.430
2900,0.277,0.326,0.397
3000,0.269,0.285,0.446
3100,0.236,0.289,0.475
3200,0.277,0.269,0.455
3300,0.322,0.244,0.434
3400,0.285,0.252,0.463
3500,0.273,0.269,0.459
3600,0.223,0.285,0.492
3700,0.194,0.269,0.537
3800,0.182,0.281,0.537
3900,0.207,0.351,0.442
4000,0.198,0.368,0.434
4100,0.202,0.364,0.434
4200,0.174,0.372,0.455
4300,0.174,0.388,0.438
4400,0.153,0.380,0.467
4500,0.136,0.417,0.446
4600,0.124,0.446,0.430
4700,0.174,0.438,0.388
4800,0.128,0.496,0.376
4900,0.149,0.450,0.401
5000,0.161,0.496,0.343
5100,0.178,0.471,0.351
5200,0.157,0.421,0.421
5300,0.211,0.417,0.372
5400,0.182,0.459,0.360
5500,0.207,0.479,0.314
5600,0.174,0.517,0.310
5700,0.153,0.500,0.347
5800,0.145,0.492,0.364
5900,0.112,0.558,0.331
6000,0.116,0.529,0.355
6100,0.107,0.471,0.421
6200,0.169,0.421,0.409
6300,0.190,0.397,0.413
6400,0.215,0.368,0.417
6500,0.236,0.372,0.393
6600,0.248,0.376,0.376
6700,0.269,0.314,0.417
6800,0.339,0.273,0.388
6900,0.355,0.240,0.405
7000,0.347,0.236,0.417
7100,0.360,0.252,0.388
7200,0.376,0.211,0.413
7300,0.318,0.260,0.421
7400,0.293,0.310,0.397
7500,0.322,0.310,0.368
7600,0.273,0.343,0.384
7700,0.248,0.384,0.368
7800,0.244,0.376,0.380
7900,0.240,0.360,0.401
8000,0.252,0.277,0.471
8100,0.231,0.298,0.471
8200,0.223,0.298,0.479
8300,0.215,0.335,0.450
8400,0.264,0.347,0.388
8500,0.215,0.360,0.426
8600,0.264,0.326,0.409
8700,0.236,0.368,0.397
8800,0.227,0.355,0.417
8900,0.219,0.318,0.463
9000,0.198,0.368,0.434
9100,0.169,0.405,0.426
9200,0.178,0.376,0.446
9300,0.273,0.314,0.413
9400,0.264,0.273,0.463
9500,0.302,0.256,0.442
9600,0.310,0.302,0.388
9700,0.310,0.236,0.455
9800,0.289,0.277,0.434
9900,0.260,0.298,0.442
10000,0.256,0.314,0.430
10100,0.281,0.277,0.442
10200,0.298,0.277,0.426
10300,0.372,0.178,0.450
10400,0.368,0.190,0.442
10500,0.331,0.219,0.450
10600,0.306,0.269,0.426
10700,0.269,0.269,0.463
10800,0.269,0.277,0.455
10900,0.244,0.293,0.463
11000,0.252,0.306,0.442
11100,0.244,0.289,0.467
11200,0.289,0.298,0.413
11300,0.310,0.310,0.380
11400,0.343,0.269,0.388
11500,0.314,0.240,0.446
11600,0.302,0.264,0.434
11700,0.293,0.244,0.463
11800,0.302,0.231,0.467
11900,0.289,0.289,0.421
12000,0.277,0.248,0.475
12100,0.302,0.219,0.479
12200,0.322,0.293,0.384
12300,0.281,0.289,0.430
12400,0.318,0.240,0.442
12500,0.318,0.264,0.417
12600,0.351,0.277,0.372
12700,0.326,0.256,0.417
12800,0.335,0.260,0.405
12900,0.372,0.215,0.413
13000,0.376,0.215,0.409
13100,0.360,0.178,0.463
13200,0.351,0.227,0.421
13300,0.355,0.231,0.413
13400,0.364,0.178,0.459
13500,0.343,0.190,0.467
13600,0.331,0.244,0.426
13700,0.298,0.219,0.483
13800,0.289,0.202,0.508
13900,0.269,0.244,0.488
14000,0.273,0.219,0.508
14100,0.273,0.260,0.467
14200,0.298,0.252,0.450
14300,0.289,0.202,0.508
14400,0.318,0.227,0.455
14500,0.306,0.252,0.442
14600,0.322,0.240,0.438
14700,0.360,0.252,0.388
14800,0.331,0.248,0.421
14900,0.326,0.236,0.438
15000,0.322,0.248,0.430
15100,0.314,0.223,0.463
15200,0.285,0.211,0.504
15300,0.277,0.223,0.500
15400,0.318,0.236,0.446
15500,0.314,0.231,0.455
15600,0.306,0.231,0.463
15700,0.310,0.227,0.463
15800,0.285,0.244,0.471
15900,0.298,0.215,0.488
16000,0.318,0.211,0.471
16100,0.269,0.202,0.529
16200,0.227,0.318,0.455
16300,0.227,0.326,0.446
16400,0.260,0.343,0.397
16500,0.281,0.277,0.442
16600,0.306,0.289,0.405
16700,0.277,0.302,0.421
16800,0.269,0.293,0.438
16900,0.252,0.326,0.421
17000,0.269,0.293,0.438
17100,0.273,0.298,0.430
17200,0.248,0.285,0.467
17300,0.211,0.277,0.512
17400,0.202,0.310,0.488
17500,0.227,0.281,0.492
