time,n_A+p,n_B,n_AB
100,0.434,0.459,0.107
200,0.413,0.368,0.219
300,0.405,0.384,0.211
400,0.384,0.405,0.211
500,0.351,0.364,0.285
600,0.318,0.426,0.256
700,0.281,0.475,0.244
800,0.252,0.512,0.236
900,0.231,0.550,0.219
1000,0.153,0.612,0.236
1100,0.132,0.649,0.219
1200,0.132,0.674,0.194
1300,0.103,0.682,0.215
1400,0.091,0.707,0.202
1500,0.095,0.723,0.182
1600,0.103,0.715,0.182
1700,0.083,0.707,0.211
1800,0.112,0.731,0.157
1900,0.083,0.793,0.124
2000,0.079,0.806,0.116
2100,0.041,0.847,0.112
2200,0.029,0.831,0.140
2300,0.037,0.860,0.103
2400,0.025,0.884,0.091
2500,0.008,0.893,0.099
2600,0.004,0.880,0.116
2700,0.000,0.909,0.091
2800,0.000,0.913,0.087
2900,0.000,0.917,0.083
3000,0.008,0.934,0.058
3100,0.000,0.959,0.041
3200,0.000,0.955,0.045
3300,0.000,0.988,0.012
3400,0.000,0.996,0.004
3500,0.000,0.996,0.004
3600,0.000,0.996,0.004
3700,0.000,0.996,0.004
3800,0.000,0.996,0.004
3900,0.000,0.996,0.004
4000,0.000,0.996,0.004
4100,0.000,0.996,0.004
4200,0.000,1.000,0.000
