time,n_A+p,n_B,n_AB
100,0.339,0.463,0.198
200,0.273,0.405,0.322
300,0.240,0.401,0.360
400,0.211,0.335,0.455
500,0.186,0.376,0.438
600,0.190,0.360,0.450
700,0.182,0.335,0.483
800,0.165,0.368,0.467
900,0.120,0.376,0.504
1000,0.145,0.397,0.459
1100,0.145,0.355,0.500
1200,0.103,0.380,0.517
1300,0.124,0.393,0.483
1400,0.103,0.401,0.496
1500,0.103,0.384,0.512
1600,0.124,0.397,0.479
1700,0.145,0.322,0.533
1800,0.157,0.269,0.574
1900,0.198,0.260,0.541
2000,0.145,0.298,0.558
2100,0.145,0.269,0.587
2200,0.161,0.273,0.566
2300,0.169,0.252,0.579
2400,0.182,0.236,0.583
2500,0.178,0.293,0.529
2600,0.149,0.252,0.599
2700,0.194,0.252,0.554
2800,0.182,0.244,0.574
2900,0.219,0.223,0.558
3000,0.145,0.252,0.603
3100,0.145,0.260,0.595
3200,0.165,0.273,0.562
3300,0.178,0.310,0.512
3400,0.161,0.306,0.533
3500,0.140,0.343,0.517
3600,0.132,0.306,0.562
3700,0.120,0.289,0.591
3800,0.120,0.335,0.545
3900,0.145,0.347,0.508
4000,0.153,0.285,0.562
4100,0.207,0.269,0.525
4200,0.215,0.260,0.525
4300,0.198,0.302,0.500
4400,0.227,0.293,0.479
4500,0.223,0.248,0.529
4600,0.178,0.236,0.587
4700,0.178,0.190,0.632
4800,0.215,0.219,0.566
4900,0.174,0.219,0.607
5000,0.194,0.248,0.558
5100,0.182,0.244,0.574
5200,0.165,0.211,0.624
5300,0.165,0.231,0.603
5400,0.194,0.231,0.574
5500,0.260,0.186,0.554
5600,0.264,0.223,0.512
5700,0.298,0.202,0.500
5800,0.256,0.231,0.512
5900,0.227,0.244,0.529
6000,0.289,0.211,0.500
6100,0.306,0.174,0.521
6200,0.273,0.161,0.566
6300,0.298,0.182,0.521
6400,0.281,0.202,0.517
6500,0.269,0.153,0.579
6600,0.244,0.128,0.628
6700,0.252,0.149,0.599
6800,0.248,0.174,0.579
6900,0.198,0.227,0.574
7000,0.190,0.236,0.574
7100,0.182,0.227,0.591
7200,0.211,0.215,0.574
7300,0.182,0.260,0.558
7400,0.161,0.223,0.616
7500,0.182,0.215,0.603
7600,0.215,0.236,0.550
7700,0.215,0.211,0.574
7800,0.186,0.260,0.554
7900,0.207,0.248,0.545
8000,0.165,0.240,0.595
8100,0.178,0.281,0.541
8200,0.211,0.264,0.525
8300,0.211,0.248,0.541
8400,0.202,0.256,0.541
8500,0.186,0.211,0.603
8600,0.219,0.215,0.566
8700,0.227,0.215,0.558
8800,0.215,0.219,0.566
8900,0.207,0.194,0.599
9000,0.256,0.186,0.558
9100,0.289,0.169,0.541
9200,0.240,0.190,0.570
9300,0.285,0.157,0.558
9400,0.273,0.178,0.550
9500,0.318,0.174,0.508
9600,0.264,0.165,0.570
9700,0.277,0.165,0.558
9800,0.273,0.161,0.566
9900,0.256,0.165,0.579
10000,0.244,0.174,0.583
10100,0.231,0.161,0.607
10200,0.231,0.207,0.562
10300,0.252,0.178,0.570
10400,0.248,0.169,0.583
10500,0.211,0.198,0.591
10600,0.207,0.157,0.636
10700,0.194,0.194,0.612
10800,0.264,0.186,0.550
10900,0.285,0.161,0.554
11000,0.240,0.194,0.566
11100,0.256,0.211,0.533
11200,0.207,0.182,0.612
11300,0.198,0.169,0.632
11400,0.186,0.211,0.603
11500,0.169,0.207,0.624
11600,0.153,0.202,0.645
11700,0.136,0.219,0.645
11800,0.153,0.227,0.620
11900,0.169,0.219,0.612
12000,0.153,0.236,0.612
12100,0.140,0.273,0.587
12200,0.116,0.252,0.632
12300,0.165,0.260,0.574
12400,0.157,0.256,0.587
12500,0.207,0.302,0.492
12600,0.186,0.322,0.492
12700,0.165,0.314,0.521
12800,0.157,0.298,0.545
12900,0.186,0.248,0.566
13000,0.190,0.260,0.550
13100,0.194,0.240,0.566
13200,0.202,0.269,0.529
13300,0.190,0.260,0.550
13400,0.194,0.310,0.496
13500,0.165,0.298,0.537
13600,0.140,0.240,0.620
13700,0.202,0.182,0.616
13800,0.174,0.169,0.657
13900,0.169,0.256,0.574
14000,0.161,0.277,0.562
14100,0.174,0.322,0.504
14200,0.153,0.310,0.537
14300,0.219,0.298,0.483
14400,0.198,0.285,0.517
14500,0.145,0.277,0.579
14600,0.182,0.306,0.512
14700,0.202,0.277,0.521
14800,0.182,0.260,0.558
14900,0.198,0.273,0.529
15000,0.186,0.281,0.533
15100,0.153,0.256,0.591
15200,0.136,0.318,0.545
15300,0.145,0.285,0.570
15400,0.161,0.281,0.558
15500,0.182,0.236,0.583
15600,0.178,0.269,0.554
15700,0.240,0.215,0.545
15800,0.273,0.182,0.545
15900,0.252,0.186,0.562
16000,0.219,0.165,0.616
16100,0.186,0.149,0.665
16200,0.248,0.157,0.595
16300,0.264,0.153,0.583
16400,0.273,0.178,0.550
16500,0.293,0.136,0.570
16600,0.293,0.124,0.583
16700,0.314,0.136,0.550
16800,0.293,0.149,0.558
16900,0.289,0.165,0.545
17000,0.252,0.153,0.595
17100,0.277,0.153,0.570
17200,0.326,0.132,0.541
17300,0.380,0.169,0.450
17400,0.380,0.161,0.459
17500,0.339,0.161,0.500
17600,0.355,0.136,0.508
17700,0.355,0.165,0.479
17800,0.351,0.136,0.512
17900,0.401,0.112,0.488
18000,0.409,0.087,0.504
18100,0.339,0.112,0.550
18200,0.368,0.112,0.521
18300,0.372,0.083,0.545
18400,0.397,0.066,0.537
18500,0.347,0.074,0.579
18600,0.326,0.103,0.570
18700,0.347,0.128,0.525
18800,0.293,0.149,0.558
18900,0.326,0.165,0.508
19000,0.285,0.153,0.562
19100,0.289,0.149,0.562
19200,0.248,0.140,0.612
19300,0.240,0.194,0.566
19400,0.231,0.215,0.554
19500,0.256,0.207,0.537
19600,0.223,0.231,0.545
19700,0.248,0.202,0.550
19800,0.236,0.227,0.537
19900,0.186,0.190,0.624
20000,0.207,0.169,0.624
20100,0.289,0.190,0.521
20200,0.293,0.153,0.554
20300,0.293,0.136,0.570
20400,0.256,0.145,0.599
20500,0.244,0.161,0.595
20600,0.264,0.178,0.558
20700,0.260,0.161,0.579
20800,0.231,0.149,0.620
20900,0.277,0.157,0.566
21000,0.331,0.169,0.500
21100,0.326,0.145,0.529
21200,0.293,0.178,0.529
21300,0.326,0.140,0.533
21400,0.256,0.169,0.574
21500,0.339,0.153,0.508
21600,0.368,0.103,0.529
21700,0.347,0.124,0.529
21800,0.339,0.145,0.517
21900,0.347,0.124,0.529
22000,0.331,0.099,0.570
22100,0.285,0.198,0.517
22200,0.298,0.207,0.496
22300,0.231,0.190,0.579
22400,0.223,0.161,0.616
22500,0.198,0.211,0.591
22600,0.190,0.231,0.579
22700,0.178,0.215,0.607
