time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.302,0.335,0.364
1000,0.256,0.384,0.360
1500,0.285,0.417,0.298
2000,0.285,0.360,0.355
2500,0.231,0.388,0.380
3000,0.202,0.475,0.322
3500,0.231,0.388,0.380
4000,0.190,0.434,0.376
4500,0.182,0.483,0.335
5000,0.124,0.570,0.306
5500,0.161,0.554,0.285
6000,0.240,0.438,0.322
6500,0.227,0.376,0.397
7000,0.281,0.364,0.355
7500,0.219,0.442,0.339
8000,0.273,0.388,0.339
8500,0.289,0.310,0.401
9000,0.285,0.331,0.384
9500,0.252,0.310,0.438
10000,0.401,0.244,0.355
10500,0.504,0.174,0.322
11000,0.442,0.194,0.364
11500,0.471,0.190,0.339
12000,0.488,0.227,0.285
12500,0.450,0.190,0.360
13000,0.376,0.298,0.326
13500,0.496,0.132,0.372
14000,0.587,0.116,0.298
14500,0.645,0.099,0.256
15000,0.624,0.058,0.318
15500,0.632,0.087,0.281
16000,0.591,0.116,0.293
16500,0.574,0.120,0.306
17000,0.649,0.083,0.269
17500,0.711,0.070,0.219
18000,0.686,0.045,0.269
18500,0.748,0.037,0.215
19000,0.715,0.074,0.211
19500,0.736,0.045,0.219
20000,0.860,0.021,0.120
20500,0.864,0.021,0.116
21000,0.872,0.021,0.107
21500,0.955,0.000,0.045
22000,0.963,0.000,0.037
22500,0.963,0.000,0.037
23000,0.967,0.000,0.033
23500,0.979,0.000,0.021
24000,0.988,0.000,0.012
24500,0.971,0.000,0.029
25000,0.996,0.000,0.004
25500,0.992,0.000,0.008
26000,1.000,0.000,0.000
