time,n_A+p,n_B,n_AB
100,0.343,0.475,0.182
200,0.322,0.488,0.190
300,0.289,0.483,0.227
400,0.264,0.496,0.240
500,0.248,0.471,0.281
600,0.215,0.537,0.248
700,0.207,0.545,0.248
800,0.178,0.570,0.252
900,0.182,0.583,0.236
1000,0.161,0.612,0.227
1100,0.178,0.624,0.198
1200,0.165,0.628,0.207
1300,0.136,0.661,0.202
1400,0.103,0.719,0.178
1500,0.087,0.752,0.161
1600,0.074,0.760,0.165
1700,0.070,0.769,0.161
1800,0.079,0.773,0.149
1900,0.095,0.727,0.178
2000,0.099,0.736,0.165
2100,0.095,0.736,0.169
2200,0.070,0.760,0.169
2300,0.050,0.793,0.157
2400,0.041,0.789,0.169
2500,0.058,0.806,0.136
2600,0.033,0.810,0.157
2700,0.050,0.802,0.149
2800,0.041,0.810,0.149
2900,0.029,0.847,0.124
3000,0.004,0.905,0.091
3100,0.000,0.930,0.070
3200,0.000,0.950,0.050
3300,0.000,0.967,0.033
3400,0.000,0.971,0.029
3500,0.000,0.975,0.025
3600,0.000,0.983,0.017
3700,0.000,0.975,0.025
3800,0.000,0.938,0.062
3900,0.012,0.921,0.066
4000,0.017,0.905,0.079
4100,0.037,0.897,0.066
4200,0.045,0.888,0.066
4300,0.045,0.897,0.058
4400,0.021,0.880,0.099
4500,0.008,0.909,0.083
4600,0.004,0.938,0.058
4700,0.008,0.955,0.037
4800,0.004,0.963,0.033
4900,0.004,0.967,0.029
5000,0.004,0.975,0.021
5100,0.000,0.979,0.021
5200,0.000,0.983,0.017
5300,0.017,0.971,0.012
5400,0.000,0.975,0.025
5500,0.000,0.971,0.029
5600,0.000,0.988,0.012
5700,0.000,0.983,0.017
5800,0.000,0.988,0.012
5900,0.000,0.992,0.008
6000,0.000,0.996,0.004
6100,0.000,0.996,0.004
6200,0.000,1.000,0.000
