time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.966,0.004
500,0.030,0.964,0.006
600,0.030,0.962,0.008
700,0.030,0.961,0.009
800,0.030,0.960,0.010
900,0.032,0.935,0.033
1000,0.032,0.933,0.035
1100,0.032,0.931,0.037
1200,0.032,0.919,0.049
1300,0.032,0.917,0.051
1400,0.032,0.921,0.047
1500,0.032,0.922,0.046
1600,0.032,0.925,0.043
1700,0.034,0.922,0.044
1800,0.034,0.920,0.046
1900,0.033,0.919,0.048
2000,0.035,0.908,0.057
2100,0.034,0.903,0.063
2200,0.035,0.909,0.056
2300,0.035,0.907,0.058
2400,0.035,0.909,0.056
2500,0.034,0.909,0.057
2600,0.034,0.905,0.061
2700,0.033,0.899,0.068
2800,0.033,0.904,0.063
2900,0.033,0.906,0.061
3000,0.032,0.896,0.072
3100,0.032,0.894,0.074
3200,0.032,0.892,0.076
3300,0.032,0.893,0.075
3400,0.033,0.898,0.069
3500,0.032,0.896,0.072
3600,0.032,0.889,0.079
3700,0.031,0.896,0.073
3800,0.031,0.900,0.069
3900,0.030,0.900,0.070
4000,0.030,0.902,0.068
4100,0.030,0.905,0.065
4200,0.030,0.904,0.066
4300,0.030,0.899,0.071
4400,0.030,0.895,0.075
4500,0.030,0.896,0.074
4600,0.030,0.889,0.081
4700,0.030,0.887,0.083
4800,0.030,0.877,0.093
4900,0.030,0.880,0.090
5000,0.031,0.884,0.085
5100,0.031,0.889,0.080
5200,0.033,0.889,0.078
5300,0.035,0.895,0.070
5400,0.033,0.891,0.076
5500,0.034,0.892,0.074
5600,0.034,0.873,0.093
5700,0.036,0.869,0.095
5800,0.035,0.864,0.101
5900,0.037,0.842,0.121
6000,0.038,0.841,0.121
6100,0.037,0.838,0.125
6200,0.036,0.847,0.117
6300,0.038,0.852,0.110
6400,0.038,0.847,0.115
6500,0.040,0.847,0.113
6600,0.038,0.860,0.102
6700,0.038,0.866,0.096
6800,0.037,0.859,0.104
6900,0.036,0.863,0.101
7000,0.035,0.869,0.096
7100,0.035,0.870,0.095
7200,0.037,0.867,0.096
7300,0.036,0.870,0.094
7400,0.037,0.863,0.100
7500,0.036,0.856,0.108
7600,0.035,0.859,0.106
7700,0.040,0.864,0.096
7800,0.039,0.872,0.089
7900,0.043,0.874,0.083
8000,0.042,0.871,0.087
8100,0.040,0.870,0.090
8200,0.039,0.871,0.090
8300,0.034,0.882,0.084
8400,0.031,0.884,0.085
8500,0.031,0.888,0.081
8600,0.032,0.886,0.082
8700,0.032,0.883,0.085
8800,0.031,0.872,0.097
8900,0.032,0.868,0.100
9000,0.032,0.864,0.104
9100,0.032,0.870,0.098
9200,0.032,0.875,0.093
9300,0.032,0.881,0.087
9400,0.032,0.870,0.098
9500,0.032,0.873,0.095
9600,0.032,0.883,0.085
9700,0.032,0.883,0.085
9800,0.032,0.887,0.081
9900,0.032,0.890,0.078
10000,0.032,0.888,0.080
10100,0.031,0.885,0.084
10200,0.031,0.889,0.080
10300,0.033,0.885,0.082
10400,0.035,0.880,0.085
10500,0.034,0.884,0.082
10600,0.034,0.872,0.094
10700,0.033,0.870,0.097
10800,0.032,0.866,0.102
10900,0.034,0.868,0.098
11000,0.035,0.877,0.088
11100,0.035,0.873,0.092
11200,0.036,0.881,0.083
11300,0.036,0.875,0.089
11400,0.034,0.880,0.086
11500,0.033,0.883,0.084
11600,0.034,0.875,0.091
11700,0.035,0.873,0.092
11800,0.035,0.876,0.089
11900,0.034,0.880,0.086
12000,0.036,0.867,0.097
12100,0.034,0.872,0.094
12200,0.034,0.873,0.093
12300,0.035,0.863,0.102
12400,0.034,0.867,0.099
12500,0.035,0.872,0.093
12600,0.034,0.873,0.093
12700,0.034,0.874,0.092
12800,0.034,0.865,0.101
12900,0.035,0.858,0.107
13000,0.035,0.856,0.109
13100,0.035,0.863,0.102
13200,0.035,0.865,0.100
13300,0.033,0.869,0.098
13400,0.033,0.871,0.096
13500,0.033,0.882,0.085
13600,0.033,0.889,0.078
13700,0.034,0.888,0.078
13800,0.034,0.888,0.078
13900,0.034,0.895,0.071
14000,0.032,0.891,0.077
14100,0.033,0.873,0.094
14200,0.035,0.872,0.093
14300,0.033,0.873,0.094
14400,0.032,0.868,0.100
14500,0.034,0.866,0.100
14600,0.034,0.868,0.098
14700,0.037,0.867,0.096
14800,0.037,0.870,0.093
14900,0.038,0.873,0.089
15000,0.040,0.868,0.092
15100,0.039,0.871,0.090
15200,0.039,0.873,0.088
15300,0.037,0.857,0.106
15400,0.037,0.853,0.110
15500,0.036,0.856,0.108
15600,0.036,0.855,0.109
15700,0.037,0.852,0.111
15800,0.037,0.851,0.112
15900,0.037,0.853,0.110
16000,0.040,0.855,0.105
16100,0.040,0.850,0.110
16200,0.041,0.824,0.135
16300,0.039,0.824,0.137
16400,0.039,0.821,0.140
16500,0.039,0.830,0.131
16600,0.039,0.828,0.133
16700,0.037,0.826,0.137
16800,0.037,0.838,0.125
16900,0.036,0.849,0.115
17000,0.033,0.857,0.110
17100,0.037,0.847,0.116
17200,0.038,0.852,0.110
17300,0.038,0.853,0.109
17400,0.038,0.857,0.105
17500,0.038,0.865,0.097
17600,0.038,0.865,0.097
17700,0.038,0.870,0.092
17800,0.036,0.874,0.090
17900,0.034,0.865,0.101
18000,0.034,0.853,0.113
18100,0.034,0.853,0.113
18200,0.034,0.846,0.120
18300,0.033,0.848,0.119
18400,0.033,0.859,0.108
18500,0.033,0.853,0.114
18600,0.035,0.862,0.103
18700,0.035,0.862,0.103
18800,0.035,0.855,0.110
18900,0.036,0.853,0.111
19000,0.038,0.839,0.123
19100,0.037,0.852,0.111
19200,0.037,0.849,0.114
19300,0.035,0.846,0.119
19400,0.036,0.852,0.112
19500,0.038,0.853,0.109
19600,0.035,0.857,0.108
19700,0.036,0.859,0.105
19800,0.035,0.864,0.101
19900,0.035,0.863,0.102
20000,0.033,0.859,0.108
20100,0.033,0.867,0.100
20200,0.034,0.861,0.105
20300,0.035,0.863,0.102
20400,0.036,0.871,0.093
20500,0.036,0.873,0.091
20600,0.036,0.876,0.088
20700,0.035,0.876,0.089
20800,0.034,0.869,0.097
20900,0.033,0.874,0.093
21000,0.032,0.881,0.087
21100,0.034,0.870,0.096
21200,0.033,0.873,0.094
21300,0.033,0.880,0.087
21400,0.034,0.874,0.092
21500,0.033,0.876,0.091
21600,0.033,0.875,0.092
21700,0.031,0.877,0.092
21800,0.031,0.873,0.096
21900,0.031,0.877,0.092
22000,0.036,0.877,0.087
22100,0.035,0.883,0.082
22200,0.034,0.880,0.086
22300,0.036,0.881,0.083
22400,0.035,0.887,0.078
22500,0.035,0.890,0.075
22600,0.035,0.887,0.078
22700,0.036,0.886,0.078
22800,0.037,0.885,0.078
22900,0.037,0.876,0.087
23000,0.035,0.865,0.100
23100,0.037,0.867,0.096
23200,0.037,0.865,0.098
23300,0.036,0.852,0.112
23400,0.037,0.846,0.117
23500,0.041,0.852,0.107
