time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.950,0.020
400,0.030,0.929,0.041
500,0.030,0.924,0.046
600,0.030,0.919,0.051
700,0.030,0.909,0.061
800,0.030,0.899,0.071
900,0.030,0.894,0.076
1000,0.030,0.887,0.083
1100,0.030,0.880,0.090
1200,0.030,0.873,0.097
1300,0.030,0.853,0.117
1400,0.030,0.850,0.120
1500,0.030,0.837,0.133
1600,0.030,0.830,0.140
1700,0.030,0.815,0.155
1800,0.030,0.814,0.156
1900,0.030,0.810,0.160
2000,0.031,0.804,0.165
2100,0.031,0.797,0.172
2200,0.031,0.788,0.181
2300,0.030,0.775,0.195
2400,0.032,0.763,0.205
2500,0.031,0.745,0.224
2600,0.033,0.740,0.227
2700,0.034,0.736,0.230
2800,0.033,0.724,0.243
2900,0.033,0.719,0.248
3000,0.032,0.713,0.255
3100,0.033,0.717,0.250
3200,0.032,0.705,0.263
3300,0.033,0.710,0.257
3400,0.037,0.702,0.261
3500,0.036,0.700,0.264
3600,0.041,0.694,0.265
3700,0.042,0.693,0.265
3800,0.043,0.685,0.272
3900,0.044,0.686,0.270
4000,0.043,0.676,0.281
4100,0.044,0.661,0.295
4200,0.043,0.659,0.298
4300,0.044,0.639,0.317
4400,0.045,0.636,0.319
4500,0.045,0.614,0.341
4600,0.047,0.599,0.354
4700,0.044,0.598,0.358
4800,0.041,0.598,0.361
4900,0.045,0.591,0.364
5000,0.045,0.571,0.384
5100,0.048,0.572,0.380
5200,0.049,0.571,0.380
5300,0.051,0.563,0.386
5400,0.049,0.553,0.398
5500,0.053,0.554,0.393
5600,0.056,0.550,0.394
5700,0.058,0.557,0.385
5800,0.054,0.549,0.397
5900,0.057,0.527,0.416
6000,0.061,0.521,0.418
6100,0.067,0.505,0.428
6200,0.065,0.503,0.432
6300,0.069,0.490,0.441
6400,0.070,0.490,0.440
6500,0.074,0.499,0.427
6600,0.077,0.492,0.431
6700,0.074,0.496,0.430
6800,0.072,0.485,0.443
6900,0.075,0.475,0.450
7000,0.079,0.476,0.445
7100,0.077,0.464,0.459
7200,0.079,0.458,0.463
7300,0.086,0.457,0.457
7400,0.084,0.453,0.463
7500,0.085,0.449,0.466
7600,0.079,0.433,0.488
7700,0.078,0.406,0.516
7800,0.076,0.402,0.522
7900,0.078,0.404,0.518
8000,0.078,0.406,0.516
8100,0.085,0.408,0.507
8200,0.086,0.397,0.517
8300,0.093,0.398,0.509
8400,0.096,0.391,0.513
8500,0.098,0.387,0.515
8600,0.095,0.382,0.523
8700,0.095,0.379,0.526
8800,0.094,0.382,0.524
8900,0.100,0.382,0.518
9000,0.103,0.379,0.518
9100,0.107,0.370,0.523
9200,0.105,0.366,0.529
9300,0.105,0.372,0.523
9400,0.111,0.379,0.510
9500,0.113,0.381,0.506
9600,0.115,0.352,0.533
9700,0.111,0.348,0.541
9800,0.108,0.342,0.550
9900,0.118,0.337,0.545
10000,0.120,0.330,0.550
10100,0.127,0.339,0.534
10200,0.124,0.332,0.544
10300,0.124,0.336,0.540
10400,0.120,0.329,0.551
10500,0.111,0.318,0.571
10600,0.113,0.304,0.583
10700,0.111,0.307,0.582
10800,0.115,0.310,0.575
10900,0.118,0.306,0.576
11000,0.112,0.309,0.579
11100,0.113,0.321,0.566
11200,0.125,0.319,0.556
11300,0.121,0.306,0.573
11400,0.119,0.304,0.577
11500,0.117,0.306,0.577
11600,0.113,0.326,0.561
11700,0.118,0.326,0.556
11800,0.115,0.323,0.562
11900,0.116,0.320,0.564
12000,0.118,0.324,0.558
12100,0.122,0.329,0.549
12200,0.115,0.330,0.555
12300,0.119,0.331,0.550
12400,0.117,0.355,0.528
12500,0.116,0.354,0.530
12600,0.119,0.342,0.539
12700,0.124,0.336,0.540
12800,0.121,0.336,0.543
12900,0.125,0.329,0.546
13000,0.119,0.317,0.564
13100,0.119,0.313,0.568
13200,0.120,0.315,0.565
13300,0.130,0.329,0.541
13400,0.122,0.317,0.561
13500,0.131,0.315,0.554
13600,0.128,0.314,0.558
13700,0.125,0.323,0.552
13800,0.123,0.327,0.550
13900,0.127,0.329,0.544
14000,0.133,0.310,0.557
14100,0.134,0.311,0.555
14200,0.133,0.297,0.570
14300,0.140,0.289,0.571
14400,0.149,0.278,0.573
14500,0.150,0.266,0.584
14600,0.150,0.254,0.596
14700,0.140,0.256,0.604
14800,0.145,0.265,0.590
14900,0.152,0.283,0.565
15000,0.151,0.276,0.573
15100,0.151,0.271,0.578
15200,0.164,0.266,0.570
15300,0.150,0.256,0.594
15400,0.157,0.265,0.578
15500,0.169,0.252,0.579
15600,0.171,0.249,0.580
15700,0.162,0.240,0.598
15800,0.161,0.243,0.596
15900,0.168,0.247,0.585
16000,0.170,0.241,0.589
16100,0.166,0.231,0.603
16200,0.171,0.229,0.600
16300,0.171,0.232,0.597
16400,0.159,0.240,0.601
16500,0.162,0.243,0.595
16600,0.175,0.232,0.593
16700,0.179,0.223,0.598
16800,0.168,0.222,0.610
16900,0.164,0.212,0.624
17000,0.171,0.203,0.626
17100,0.184,0.195,0.621
17200,0.186,0.198,0.616
17300,0.186,0.208,0.606
17400,0.194,0.206,0.600
17500,0.194,0.229,0.577
17600,0.191,0.217,0.592
17700,0.189,0.217,0.594
17800,0.193,0.212,0.595
17900,0.200,0.222,0.578
18000,0.200,0.220,0.580
18100,0.204,0.222,0.574
18200,0.211,0.221,0.568
18300,0.218,0.218,0.564
18400,0.211,0.208,0.581
18500,0.205,0.209,0.586
18600,0.209,0.206,0.585
18700,0.214,0.206,0.580
18800,0.228,0.205,0.567
18900,0.225,0.202,0.573
19000,0.214,0.205,0.581
19100,0.217,0.200,0.583
19200,0.214,0.197,0.589
19300,0.216,0.204,0.580
19400,0.217,0.198,0.585
19500,0.216,0.208,0.576
19600,0.200,0.209,0.591
19700,0.210,0.217,0.573
19800,0.213,0.203,0.584
19900,0.226,0.205,0.569
20000,0.218,0.195,0.587
20100,0.214,0.190,0.596
20200,0.224,0.195,0.581
20300,0.230,0.186,0.584
20400,0.228,0.189,0.583
20500,0.232,0.189,0.579
20600,0.225,0.185,0.590
20700,0.239,0.189,0.572
20800,0.248,0.179,0.573
20900,0.260,0.166,0.574
21000,0.256,0.153,0.591
21100,0.250,0.153,0.597
21200,0.241,0.149,0.610
21300,0.233,0.145,0.622
21400,0.231,0.149,0.620
21500,0.231,0.136,0.633
21600,0.230,0.137,0.633
21700,0.236,0.139,0.625
21800,0.257,0.138,0.605
21900,0.246,0.143,0.611
22000,0.246,0.146,0.608
22100,0.265,0.148,0.587
22200,0.251,0.145,0.604
22300,0.256,0.145,0.599
22400,0.251,0.137,0.612
22500,0.245,0.136,0.619
22600,0.238,0.143,0.619
22700,0.247,0.144,0.609
22800,0.246,0.153,0.601
22900,0.245,0.142,0.613
23000,0.241,0.134,0.625
23100,0.244,0.133,0.623
23200,0.246,0.140,0.614
23300,0.243,0.132,0.625
23400,0.249,0.138,0.613
23500,0.234,0.140,0.626
23600,0.248,0.148,0.604
23700,0.243,0.150,0.607
23800,0.252,0.142,0.606
23900,0.246,0.137,0.617
24000,0.256,0.137,0.607
24100,0.260,0.145,0.595
24200,0.266,0.139,0.595
24300,0.269,0.132,0.599
24400,0.268,0.132,0.600
24500,0.278,0.137,0.585
24600,0.279,0.130,0.591
24700,0.289,0.138,0.573
24800,0.288,0.136,0.576
24900,0.274,0.133,0.593
25000,0.270,0.132,0.598
25100,0.269,0.138,0.593
25200,0.276,0.136,0.588
25300,0.269,0.129,0.602
25400,0.264,0.130,0.606
25500,0.254,0.123,0.623
25600,0.261,0.123,0.616
25700,0.266,0.119,0.615
25800,0.272,0.126,0.602
25900,0.267,0.134,0.599
26000,0.279,0.137,0.584
26100,0.286,0.131,0.583
26200,0.285,0.126,0.589
26300,0.270,0.119,0.611
26400,0.265,0.120,0.615
26500,0.262,0.126,0.612
26600,0.262,0.123,0.615
26700,0.256,0.124,0.620
26800,0.248,0.121,0.631
26900,0.251,0.122,0.627
27000,0.258,0.124,0.618
27100,0.270,0.133,0.597
27200,0.257,0.142,0.601
27300,0.261,0.129,0.610
27400,0.252,0.126,0.622
27500,0.254,0.120,0.626
27600,0.253,0.112,0.635
27700,0.256,0.108,0.636
27800,0.257,0.105,0.638
27900,0.257,0.101,0.642
28000,0.255,0.100,0.645
28100,0.254,0.113,0.633
28200,0.256,0.107,0.637
28300,0.247,0.105,0.648
28400,0.261,0.115,0.624
28500,0.268,0.115,0.617
28600,0.280,0.118,0.602
28700,0.292,0.133,0.575
28800,0.300,0.138,0.562
28900,0.296,0.146,0.558
29000,0.281,0.147,0.572
29100,0.278,0.145,0.577
29200,0.280,0.129,0.591
29300,0.276,0.130,0.594
29400,0.277,0.125,0.598
29500,0.273,0.127,0.600
29600,0.275,0.129,0.596
29700,0.269,0.133,0.598
29800,0.264,0.129,0.607
29900,0.252,0.121,0.627
30000,0.251,0.121,0.628
30100,0.253,0.122,0.625
30200,0.245,0.119,0.636
30300,0.247,0.116,0.637
30400,0.243,0.118,0.639
30500,0.245,0.125,0.630
30600,0.265,0.123,0.612
30700,0.272,0.124,0.604
30800,0.261,0.118,0.621
30900,0.266,0.106,0.628
31000,0.268,0.107,0.625
31100,0.264,0.104,0.632
31200,0.260,0.100,0.640
31300,0.264,0.102,0.634
31400,0.257,0.106,0.637
31500,0.262,0.120,0.618
31600,0.260,0.118,0.622
31700,0.257,0.128,0.615
31800,0.263,0.126,0.611
31900,0.260,0.129,0.611
32000,0.257,0.130,0.613
32100,0.266,0.138,0.596
32200,0.266,0.134,0.600
32300,0.270,0.132,0.598
32400,0.267,0.137,0.596
32500,0.273,0.138,0.589
32600,0.265,0.139,0.596
32700,0.265,0.144,0.591
32800,0.249,0.136,0.615
32900,0.260,0.145,0.595
33000,0.259,0.134,0.607
33100,0.248,0.132,0.620
33200,0.250,0.136,0.614
33300,0.257,0.142,0.601
33400,0.264,0.151,0.585
33500,0.266,0.147,0.587
33600,0.260,0.149,0.591
33700,0.258,0.158,0.584
33800,0.261,0.148,0.591
33900,0.259,0.145,0.596
34000,0.271,0.146,0.583
34100,0.274,0.144,0.582
34200,0.276,0.154,0.570
34300,0.271,0.143,0.586
34400,0.258,0.133,0.609
34500,0.256,0.142,0.602
34600,0.259,0.146,0.595
34700,0.261,0.144,0.595
34800,0.267,0.138,0.595
34900,0.256,0.141,0.603
35000,0.254,0.139,0.607
35100,0.253,0.135,0.612
35200,0.276,0.147,0.577
35300,0.281,0.144,0.575
35400,0.283,0.143,0.574
35500,0.273,0.139,0.588
35600,0.284,0.140,0.576
35700,0.280,0.138,0.582
35800,0.287,0.142,0.571
35900,0.280,0.138,0.582
36000,0.278,0.144,0.578
36100,0.289,0.140,0.571
36200,0.283,0.133,0.584
36300,0.275,0.130,0.595
36400,0.277,0.117,0.606
36500,0.283,0.122,0.595
36600,0.274,0.118,0.608
36700,0.282,0.117,0.601
36800,0.274,0.103,0.623
36900,0.275,0.098,0.627
37000,0.278,0.110,0.612
37100,0.282,0.114,0.604
37200,0.281,0.118,0.601
37300,0.277,0.130,0.593
37400,0.277,0.123,0.600
37500,0.274,0.123,0.603
37600,0.272,0.132,0.596
37700,0.262,0.122,0.616
37800,0.249,0.120,0.631
37900,0.258,0.122,0.620
38000,0.265,0.122,0.613
38100,0.273,0.127,0.600
38200,0.272,0.132,0.596
38300,0.287,0.133,0.580
38400,0.287,0.124,0.589
38500,0.283,0.109,0.608
38600,0.287,0.112,0.601
38700,0.287,0.104,0.609
38800,0.292,0.108,0.600
38900,0.313,0.106,0.581
39000,0.305,0.106,0.589
39100,0.319,0.101,0.580
39200,0.317,0.102,0.581
39300,0.312,0.101,0.587
39400,0.312,0.097,0.591
39500,0.300,0.098,0.602
39600,0.303,0.103,0.594
39700,0.304,0.092,0.604
39800,0.312,0.086,0.602
39900,0.317,0.094,0.589
40000,0.323,0.102,0.575
40100,0.321,0.106,0.573
40200,0.317,0.109,0.574
40300,0.323,0.104,0.573
40400,0.322,0.107,0.571
40500,0.329,0.122,0.549
40600,0.329,0.124,0.547
40700,0.342,0.126,0.532
40800,0.320,0.124,0.556
40900,0.317,0.123,0.560
41000,0.306,0.118,0.576
41100,0.306,0.118,0.576
41200,0.303,0.122,0.575
41300,0.298,0.131,0.571
41400,0.291,0.130,0.579
41500,0.296,0.123,0.581
41600,0.288,0.115,0.597
41700,0.287,0.114,0.599
41800,0.282,0.115,0.603
41900,0.274,0.113,0.613
42000,0.269,0.110,0.621
42100,0.273,0.109,0.618
42200,0.284,0.109,0.607
42300,0.288,0.110,0.602
42400,0.294,0.106,0.600
42500,0.301,0.107,0.592
42600,0.289,0.123,0.588
42700,0.289,0.129,0.582
42800,0.288,0.138,0.574
42900,0.274,0.131,0.595
43000,0.296,0.134,0.570
43100,0.287,0.130,0.583
43200,0.287,0.124,0.589
43300,0.288,0.118,0.594
43400,0.297,0.126,0.577
43500,0.291,0.129,0.580
43600,0.282,0.137,0.581
43700,0.280,0.135,0.585
43800,0.279,0.144,0.577
43900,0.275,0.134,0.591
44000,0.271,0.136,0.593
44100,0.270,0.128,0.602
44200,0.272,0.123,0.605
44300,0.268,0.119,0.613
44400,0.286,0.130,0.584
44500,0.273,0.124,0.603
44600,0.273,0.128,0.599
