time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.958,0.012
700,0.030,0.949,0.021
800,0.030,0.949,0.021
900,0.030,0.948,0.022
1000,0.030,0.947,0.023
1100,0.030,0.923,0.047
1200,0.030,0.924,0.046
1300,0.030,0.917,0.053
1400,0.030,0.904,0.066
1500,0.030,0.907,0.063
1600,0.030,0.905,0.065
1700,0.031,0.905,0.064
1800,0.031,0.904,0.065
1900,0.031,0.903,0.066
2000,0.031,0.904,0.065
2100,0.033,0.879,0.088
2200,0.034,0.893,0.073
2300,0.034,0.896,0.070
2400,0.033,0.883,0.084
2500,0.032,0.885,0.083
2600,0.033,0.881,0.086
2700,0.031,0.885,0.084
2800,0.031,0.886,0.083
2900,0.031,0.888,0.081
3000,0.031,0.899,0.070
3100,0.031,0.908,0.061
3200,0.031,0.916,0.053
3300,0.031,0.920,0.049
3400,0.031,0.923,0.046
3500,0.031,0.921,0.048
3600,0.031,0.919,0.050
3700,0.031,0.920,0.049
3800,0.031,0.919,0.050
3900,0.031,0.911,0.058
4000,0.031,0.906,0.063
4100,0.031,0.914,0.055
4200,0.031,0.921,0.048
4300,0.032,0.915,0.053
4400,0.032,0.912,0.056
4500,0.032,0.887,0.081
4600,0.033,0.895,0.072
4700,0.032,0.887,0.081
4800,0.034,0.893,0.073
4900,0.034,0.898,0.068
5000,0.037,0.891,0.072
5100,0.037,0.887,0.076
5200,0.036,0.888,0.076
5300,0.035,0.878,0.087
5400,0.033,0.883,0.084
5500,0.031,0.884,0.085
5600,0.031,0.885,0.084
5700,0.033,0.887,0.080
5800,0.033,0.879,0.088
5900,0.033,0.873,0.094
6000,0.033,0.867,0.100
6100,0.032,0.854,0.114
6200,0.035,0.859,0.106
6300,0.035,0.872,0.093
6400,0.035,0.878,0.087
6500,0.034,0.893,0.073
6600,0.035,0.894,0.071
6700,0.035,0.892,0.073
6800,0.035,0.889,0.076
6900,0.036,0.891,0.073
7000,0.036,0.888,0.076
7100,0.035,0.889,0.076
7200,0.035,0.890,0.075
7300,0.035,0.892,0.073
7400,0.035,0.889,0.076
7500,0.035,0.890,0.075
7600,0.035,0.877,0.088
7700,0.035,0.886,0.079
7800,0.034,0.892,0.074
7900,0.034,0.891,0.075
8000,0.034,0.890,0.076
8100,0.034,0.898,0.068
8200,0.034,0.907,0.059
8300,0.034,0.908,0.058
8400,0.033,0.903,0.064
8500,0.033,0.899,0.068
8600,0.032,0.899,0.069
8700,0.032,0.902,0.066
8800,0.031,0.907,0.062
8900,0.031,0.898,0.071
9000,0.031,0.903,0.066
9100,0.030,0.908,0.062
9200,0.030,0.909,0.061
9300,0.030,0.912,0.058
9400,0.030,0.907,0.063
9500,0.030,0.908,0.062
9600,0.030,0.914,0.056
9700,0.030,0.911,0.059
9800,0.030,0.909,0.061
9900,0.030,0.916,0.054
10000,0.031,0.908,0.061
10100,0.031,0.914,0.055
10200,0.031,0.915,0.054
10300,0.031,0.911,0.058
10400,0.033,0.916,0.051
10500,0.032,0.915,0.053
10600,0.032,0.912,0.056
10700,0.032,0.921,0.047
10800,0.031,0.913,0.056
10900,0.030,0.893,0.077
11000,0.030,0.892,0.078
11100,0.030,0.889,0.081
11200,0.030,0.897,0.073
11300,0.030,0.896,0.074
11400,0.030,0.887,0.083
11500,0.031,0.892,0.077
11600,0.032,0.896,0.072
11700,0.032,0.896,0.072
11800,0.033,0.899,0.068
11900,0.033,0.903,0.064
12000,0.033,0.891,0.076
12100,0.033,0.894,0.073
12200,0.030,0.891,0.079
12300,0.030,0.900,0.070
12400,0.030,0.900,0.070
12500,0.030,0.903,0.067
12600,0.032,0.892,0.076
12700,0.034,0.888,0.078
12800,0.034,0.868,0.098
12900,0.036,0.872,0.092
13000,0.036,0.870,0.094
13100,0.034,0.868,0.098
13200,0.033,0.871,0.096
13300,0.035,0.871,0.094
13400,0.035,0.870,0.095
13500,0.036,0.872,0.092
13600,0.037,0.882,0.081
13700,0.034,0.863,0.103
13800,0.034,0.872,0.094
13900,0.033,0.878,0.089
14000,0.033,0.881,0.086
14100,0.033,0.881,0.086
