time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.954,0.016
700,0.030,0.948,0.022
800,0.030,0.949,0.021
900,0.030,0.947,0.023
1000,0.030,0.943,0.028
1100,0.030,0.937,0.034
1200,0.030,0.938,0.033
1300,0.030,0.937,0.034
1400,0.030,0.940,0.031
1500,0.030,0.922,0.048
1600,0.032,0.926,0.042
1700,0.031,0.919,0.050
1800,0.030,0.917,0.053
1900,0.030,0.916,0.054
2000,0.030,0.907,0.063
2100,0.031,0.900,0.069
2200,0.031,0.893,0.077
2300,0.034,0.886,0.081
2400,0.036,0.885,0.080
2500,0.035,0.880,0.085
2600,0.035,0.875,0.090
2700,0.030,0.868,0.102
2800,0.035,0.875,0.090
2900,0.048,0.876,0.076
3000,0.047,0.876,0.077
3100,0.045,0.874,0.081
3200,0.044,0.872,0.084
3300,0.032,0.870,0.098
3400,0.034,0.862,0.104
3500,0.035,0.867,0.098
3600,0.034,0.868,0.098
3700,0.036,0.876,0.088
3800,0.036,0.870,0.094
3900,0.036,0.874,0.090
4000,0.034,0.865,0.101
4100,0.040,0.856,0.104
4200,0.041,0.837,0.123
4300,0.037,0.820,0.143
4400,0.036,0.820,0.144
4500,0.036,0.824,0.140
4600,0.035,0.829,0.136
4700,0.039,0.826,0.135
4800,0.038,0.818,0.144
4900,0.039,0.816,0.145
5000,0.042,0.819,0.139
5100,0.039,0.796,0.165
5200,0.044,0.798,0.158
5300,0.046,0.782,0.172
5400,0.042,0.781,0.177
5500,0.064,0.779,0.156
5600,0.061,0.782,0.156
5700,0.068,0.771,0.160
5800,0.066,0.771,0.162
5900,0.070,0.780,0.149
6000,0.060,0.754,0.186
6100,0.057,0.760,0.183
6200,0.057,0.767,0.176
6300,0.058,0.770,0.172
6400,0.059,0.759,0.182
6500,0.059,0.761,0.180
6600,0.059,0.771,0.170
6700,0.056,0.773,0.171
6800,0.057,0.757,0.186
6900,0.067,0.751,0.182
7000,0.063,0.736,0.200
7100,0.063,0.736,0.200
7200,0.061,0.741,0.198
7300,0.056,0.735,0.208
7400,0.063,0.726,0.210
7500,0.065,0.722,0.212
7600,0.060,0.720,0.220
7700,0.068,0.709,0.223
7800,0.066,0.709,0.225
7900,0.068,0.700,0.232
8000,0.078,0.697,0.226
8100,0.066,0.701,0.233
8200,0.074,0.691,0.236
8300,0.066,0.693,0.241
8400,0.072,0.676,0.252
8500,0.069,0.679,0.251
8600,0.076,0.678,0.246
8700,0.076,0.676,0.248
8800,0.070,0.676,0.253
8900,0.066,0.677,0.256
9000,0.073,0.674,0.253
9100,0.067,0.673,0.259
9200,0.064,0.674,0.261
9300,0.064,0.668,0.268
9400,0.058,0.674,0.268
9500,0.061,0.681,0.257
9600,0.061,0.673,0.266
9700,0.058,0.686,0.255
9800,0.056,0.710,0.234
9900,0.055,0.707,0.238
10000,0.057,0.703,0.240
10100,0.048,0.697,0.255
10200,0.051,0.702,0.247
10300,0.047,0.698,0.255
10400,0.074,0.682,0.244
10500,0.074,0.694,0.233
10600,0.074,0.693,0.234
10700,0.077,0.695,0.229
10800,0.082,0.677,0.241
10900,0.082,0.669,0.249
11000,0.082,0.671,0.247
11100,0.076,0.662,0.263
11200,0.080,0.652,0.269
11300,0.079,0.654,0.268
11400,0.078,0.664,0.258
11500,0.077,0.658,0.266
11600,0.074,0.651,0.276
11700,0.077,0.665,0.258
11800,0.077,0.666,0.257
11900,0.079,0.665,0.256
12000,0.080,0.655,0.266
12100,0.079,0.644,0.278
12200,0.081,0.645,0.275
12300,0.078,0.647,0.276
12400,0.078,0.629,0.293
12500,0.078,0.632,0.290
12600,0.076,0.623,0.301
12700,0.078,0.621,0.301
12800,0.078,0.626,0.296
12900,0.069,0.622,0.308
13000,0.074,0.619,0.307
13100,0.065,0.616,0.319
13200,0.069,0.633,0.297
13300,0.072,0.610,0.319
13400,0.079,0.603,0.319
13500,0.083,0.607,0.311
13600,0.089,0.589,0.322
13700,0.086,0.582,0.332
13800,0.094,0.575,0.331
13900,0.090,0.579,0.331
14000,0.089,0.575,0.336
14100,0.087,0.560,0.353
14200,0.095,0.557,0.348
14300,0.099,0.551,0.350
14400,0.105,0.545,0.349
14500,0.107,0.531,0.362
14600,0.106,0.540,0.353
14700,0.108,0.532,0.360
14800,0.108,0.530,0.362
14900,0.111,0.539,0.349
15000,0.122,0.539,0.339
15100,0.127,0.537,0.336
15200,0.123,0.527,0.350
15300,0.121,0.525,0.354
15400,0.130,0.522,0.348
15500,0.121,0.515,0.365
15600,0.123,0.510,0.368
15700,0.133,0.508,0.360
15800,0.139,0.505,0.356
15900,0.134,0.514,0.352
16000,0.129,0.510,0.362
16100,0.124,0.502,0.375
16200,0.131,0.494,0.375
16300,0.134,0.492,0.374
16400,0.127,0.484,0.389
16500,0.120,0.475,0.406
16600,0.129,0.466,0.406
16700,0.133,0.470,0.397
16800,0.127,0.485,0.388
16900,0.122,0.491,0.387
17000,0.121,0.502,0.378
17100,0.118,0.490,0.391
17200,0.122,0.499,0.379
17300,0.118,0.511,0.371
17400,0.131,0.510,0.360
17500,0.132,0.506,0.363
17600,0.123,0.510,0.368
17700,0.122,0.501,0.378
17800,0.130,0.498,0.372
17900,0.126,0.503,0.372
18000,0.130,0.505,0.366
18100,0.118,0.492,0.389
18200,0.121,0.507,0.373
18300,0.118,0.502,0.380
18400,0.121,0.484,0.395
18500,0.120,0.478,0.402
18600,0.128,0.479,0.393
18700,0.127,0.480,0.393
18800,0.117,0.485,0.397
18900,0.120,0.485,0.395
19000,0.129,0.481,0.390
19100,0.131,0.473,0.396
19200,0.126,0.478,0.396
19300,0.127,0.479,0.394
19400,0.129,0.489,0.382
19500,0.130,0.479,0.391
19600,0.134,0.487,0.379
19700,0.130,0.485,0.385
19800,0.128,0.479,0.393
19900,0.131,0.466,0.403
20000,0.135,0.467,0.398
20100,0.142,0.478,0.380
20200,0.146,0.482,0.372
20300,0.141,0.471,0.388
20400,0.147,0.461,0.392
20500,0.148,0.448,0.403
20600,0.143,0.438,0.419
20700,0.143,0.444,0.413
20800,0.141,0.438,0.421
20900,0.145,0.454,0.401
21000,0.151,0.444,0.404
21100,0.155,0.430,0.415
21200,0.152,0.424,0.424
21300,0.151,0.424,0.425
21400,0.156,0.430,0.414
21500,0.153,0.429,0.418
21600,0.155,0.427,0.418
21700,0.151,0.432,0.417
21800,0.160,0.430,0.410
21900,0.156,0.412,0.432
22000,0.148,0.419,0.433
22100,0.150,0.424,0.426
22200,0.155,0.429,0.416
22300,0.165,0.420,0.415
22400,0.175,0.416,0.410
22500,0.175,0.398,0.427
22600,0.180,0.397,0.423
22700,0.173,0.397,0.430
22800,0.160,0.399,0.440
22900,0.168,0.399,0.433
23000,0.156,0.396,0.447
23100,0.154,0.397,0.448
23200,0.150,0.397,0.453
23300,0.156,0.398,0.445
23400,0.156,0.387,0.457
23500,0.169,0.394,0.437
23600,0.164,0.382,0.454
23700,0.163,0.401,0.435
23800,0.162,0.399,0.438
23900,0.161,0.397,0.441
24000,0.155,0.395,0.449
24100,0.149,0.399,0.451
24200,0.159,0.400,0.440
24300,0.161,0.393,0.445
24400,0.165,0.392,0.442
24500,0.171,0.403,0.426
24600,0.168,0.399,0.433
24700,0.169,0.395,0.436
24800,0.178,0.389,0.433
24900,0.170,0.384,0.446
25000,0.169,0.385,0.446
25100,0.168,0.383,0.449
25200,0.171,0.381,0.448
25300,0.174,0.391,0.435
25400,0.163,0.392,0.444
25500,0.166,0.399,0.434
25600,0.160,0.406,0.434
25700,0.157,0.396,0.446
25800,0.160,0.392,0.447
25900,0.160,0.401,0.438
26000,0.170,0.393,0.437
26100,0.171,0.374,0.456
26200,0.171,0.378,0.451
26300,0.171,0.379,0.450
26400,0.173,0.383,0.444
26500,0.182,0.380,0.438
26600,0.172,0.375,0.454
26700,0.169,0.362,0.470
26800,0.179,0.351,0.470
26900,0.176,0.352,0.472
27000,0.174,0.361,0.466
27100,0.181,0.358,0.462
27200,0.193,0.354,0.453
27300,0.187,0.352,0.461
27400,0.188,0.355,0.457
27500,0.185,0.358,0.458
27600,0.183,0.349,0.468
27700,0.190,0.350,0.460
27800,0.189,0.365,0.446
27900,0.182,0.365,0.454
28000,0.178,0.362,0.461
28100,0.173,0.364,0.464
28200,0.185,0.363,0.453
28300,0.198,0.363,0.439
28400,0.204,0.364,0.432
28500,0.193,0.358,0.449
28600,0.201,0.351,0.447
28700,0.203,0.353,0.443
28800,0.191,0.337,0.472
28900,0.191,0.351,0.458
29000,0.191,0.358,0.451
29100,0.189,0.361,0.450
29200,0.185,0.360,0.456
29300,0.180,0.365,0.456
29400,0.164,0.367,0.469
29500,0.173,0.352,0.475
29600,0.176,0.353,0.471
29700,0.171,0.360,0.470
29800,0.173,0.363,0.465
29900,0.171,0.351,0.478
30000,0.172,0.350,0.478
30100,0.175,0.349,0.476
30200,0.158,0.350,0.491
30300,0.168,0.355,0.477
30400,0.160,0.349,0.490
30500,0.156,0.356,0.487
30600,0.159,0.355,0.485
30700,0.157,0.361,0.482
30800,0.161,0.351,0.487
30900,0.175,0.346,0.479
31000,0.180,0.342,0.478
31100,0.186,0.339,0.475
31200,0.182,0.339,0.479
31300,0.190,0.333,0.477
31400,0.194,0.334,0.472
31500,0.186,0.329,0.485
31600,0.181,0.339,0.480
31700,0.181,0.339,0.480
31800,0.182,0.338,0.480
31900,0.188,0.330,0.482
32000,0.184,0.339,0.477
32100,0.183,0.340,0.477
32200,0.192,0.342,0.466
32300,0.198,0.346,0.456
32400,0.203,0.346,0.450
32500,0.204,0.335,0.461
32600,0.201,0.335,0.464
32700,0.216,0.331,0.454
32800,0.220,0.324,0.457
32900,0.221,0.321,0.459
33000,0.221,0.322,0.458
33100,0.235,0.321,0.444
33200,0.227,0.325,0.448
33300,0.222,0.319,0.460
33400,0.219,0.315,0.467
33500,0.220,0.308,0.472
33600,0.215,0.309,0.476
33700,0.194,0.314,0.492
33800,0.191,0.312,0.497
33900,0.196,0.309,0.494
34000,0.197,0.313,0.490
34100,0.191,0.307,0.502
34200,0.197,0.306,0.496
34300,0.194,0.308,0.497
34400,0.197,0.311,0.492
34500,0.201,0.314,0.485
34600,0.190,0.324,0.486
34700,0.180,0.322,0.498
34800,0.190,0.313,0.497
34900,0.190,0.308,0.502
35000,0.189,0.324,0.487
35100,0.194,0.325,0.481
35200,0.186,0.318,0.496
35300,0.183,0.314,0.504
35400,0.178,0.312,0.511
35500,0.190,0.317,0.493
35600,0.203,0.314,0.483
35700,0.202,0.305,0.492
35800,0.201,0.325,0.474
35900,0.199,0.324,0.477
36000,0.198,0.330,0.472
36100,0.207,0.318,0.475
36200,0.215,0.319,0.467
36300,0.217,0.332,0.451
36400,0.216,0.335,0.449
36500,0.212,0.331,0.457
36600,0.206,0.329,0.465
36700,0.200,0.336,0.464
36800,0.202,0.338,0.460
36900,0.212,0.337,0.450
37000,0.205,0.337,0.458
37100,0.203,0.334,0.463
37200,0.200,0.340,0.460
37300,0.192,0.340,0.468
37400,0.191,0.328,0.481
37500,0.192,0.332,0.476
37600,0.200,0.331,0.469
37700,0.189,0.336,0.475
37800,0.200,0.332,0.468
37900,0.202,0.337,0.461
38000,0.195,0.332,0.473
38100,0.195,0.327,0.478
38200,0.196,0.324,0.480
38300,0.198,0.320,0.482
38400,0.199,0.322,0.479
38500,0.201,0.337,0.462
38600,0.187,0.334,0.479
38700,0.180,0.340,0.480
38800,0.177,0.345,0.478
38900,0.181,0.343,0.476
39000,0.189,0.344,0.467
39100,0.191,0.328,0.481
39200,0.190,0.340,0.470
39300,0.185,0.359,0.457
39400,0.180,0.358,0.463
39500,0.176,0.353,0.471
39600,0.180,0.349,0.471
39700,0.173,0.349,0.478
39800,0.170,0.350,0.480
39900,0.171,0.348,0.481
40000,0.164,0.359,0.477
40100,0.165,0.371,0.464
40200,0.174,0.364,0.463
40300,0.171,0.356,0.473
40400,0.185,0.345,0.470
40500,0.186,0.348,0.466
40600,0.188,0.332,0.480
40700,0.187,0.338,0.475
40800,0.182,0.339,0.479
40900,0.184,0.348,0.468
41000,0.187,0.345,0.468
41100,0.176,0.352,0.472
41200,0.176,0.367,0.458
41300,0.179,0.359,0.463
41400,0.176,0.353,0.471
41500,0.177,0.356,0.467
41600,0.173,0.358,0.470
41700,0.170,0.360,0.471
41800,0.172,0.349,0.479
41900,0.171,0.340,0.489
42000,0.171,0.337,0.492
42100,0.159,0.336,0.505
42200,0.168,0.339,0.493
42300,0.168,0.337,0.495
42400,0.170,0.333,0.497
42500,0.177,0.332,0.491
42600,0.179,0.321,0.501
42700,0.175,0.326,0.499
42800,0.177,0.320,0.504
42900,0.164,0.311,0.525
43000,0.173,0.314,0.514
43100,0.177,0.313,0.511
43200,0.176,0.317,0.508
43300,0.173,0.324,0.504
43400,0.172,0.319,0.510
43500,0.166,0.314,0.520
43600,0.174,0.324,0.503
43700,0.189,0.324,0.487
43800,0.187,0.329,0.484
43900,0.185,0.334,0.481
44000,0.182,0.318,0.501
44100,0.181,0.318,0.502
44200,0.182,0.318,0.501
44300,0.177,0.320,0.504
44400,0.185,0.317,0.498
44500,0.178,0.316,0.507
44600,0.176,0.317,0.508
