time,n_A+p,n_B,n_AB
100,0.030,0.957,0.013
200,0.030,0.956,0.014
300,0.031,0.958,0.011
400,0.031,0.957,0.012
500,0.031,0.957,0.012
600,0.031,0.953,0.016
700,0.031,0.952,0.017
800,0.031,0.956,0.013
900,0.031,0.957,0.012
1000,0.031,0.957,0.012
1100,0.032,0.954,0.014
1200,0.032,0.950,0.018
1300,0.032,0.951,0.017
1400,0.032,0.951,0.017
1500,0.031,0.936,0.034
1600,0.036,0.938,0.027
1700,0.036,0.941,0.023
1800,0.036,0.944,0.020
1900,0.036,0.944,0.020
2000,0.036,0.945,0.019
2100,0.036,0.943,0.021
2200,0.038,0.944,0.018
2300,0.036,0.945,0.019
2400,0.036,0.944,0.020
2500,0.036,0.943,0.021
2600,0.036,0.935,0.030
2700,0.036,0.935,0.030
2800,0.036,0.934,0.031
2900,0.037,0.931,0.033
3000,0.039,0.931,0.031
3100,0.034,0.934,0.033
3200,0.037,0.936,0.028
3300,0.037,0.937,0.027
3400,0.033,0.934,0.034
3500,0.033,0.939,0.029
3600,0.036,0.938,0.027
3700,0.037,0.934,0.030
3800,0.038,0.936,0.027
3900,0.038,0.927,0.035
4000,0.039,0.927,0.034
4100,0.038,0.930,0.033
4200,0.038,0.930,0.033
4300,0.038,0.931,0.032
4400,0.038,0.934,0.029
4500,0.035,0.932,0.034
4600,0.036,0.934,0.031
4700,0.035,0.918,0.047
4800,0.036,0.918,0.046
4900,0.035,0.926,0.039
5000,0.036,0.924,0.040
5100,0.036,0.926,0.038
5200,0.037,0.923,0.040
5300,0.038,0.922,0.040
5400,0.036,0.926,0.038
5500,0.040,0.928,0.032
5600,0.038,0.935,0.028
5700,0.036,0.934,0.031
5800,0.035,0.930,0.036
5900,0.035,0.930,0.036
6000,0.036,0.933,0.032
6100,0.039,0.930,0.032
6200,0.038,0.927,0.035
6300,0.038,0.930,0.033
6400,0.036,0.934,0.031
6500,0.035,0.934,0.032
6600,0.036,0.940,0.025
6700,0.035,0.943,0.022
6800,0.035,0.941,0.025
6900,0.035,0.945,0.020
7000,0.035,0.948,0.017
7100,0.036,0.945,0.019
7200,0.037,0.923,0.040
7300,0.040,0.924,0.036
7400,0.042,0.928,0.030
7500,0.041,0.931,0.029
7600,0.041,0.915,0.044
7700,0.044,0.918,0.038
7800,0.045,0.914,0.041
7900,0.047,0.908,0.045
8000,0.047,0.912,0.041
8100,0.044,0.912,0.044
8200,0.043,0.915,0.042
8300,0.045,0.919,0.036
8400,0.045,0.920,0.035
8500,0.046,0.922,0.032
8600,0.045,0.930,0.026
8700,0.044,0.932,0.025
8800,0.047,0.926,0.027
8900,0.045,0.924,0.031
9000,0.046,0.923,0.031
9100,0.044,0.927,0.029
9200,0.045,0.928,0.027
9300,0.044,0.919,0.037
9400,0.044,0.915,0.041
9500,0.045,0.913,0.042
9600,0.046,0.914,0.040
9700,0.046,0.915,0.039
9800,0.048,0.907,0.045
9900,0.044,0.904,0.052
10000,0.048,0.907,0.045
10100,0.044,0.919,0.037
10200,0.044,0.913,0.043
10300,0.044,0.912,0.044
10400,0.044,0.911,0.045
10500,0.043,0.922,0.035
10600,0.044,0.921,0.035
10700,0.042,0.918,0.040
10800,0.039,0.915,0.046
10900,0.038,0.915,0.047
11000,0.040,0.916,0.044
11100,0.039,0.914,0.047
11200,0.037,0.917,0.046
11300,0.036,0.924,0.040
11400,0.037,0.925,0.038
11500,0.040,0.922,0.038
11600,0.039,0.919,0.042
11700,0.038,0.919,0.043
11800,0.038,0.914,0.048
11900,0.040,0.919,0.041
12000,0.039,0.924,0.037
12100,0.039,0.928,0.033
12200,0.038,0.927,0.035
12300,0.039,0.920,0.041
12400,0.038,0.921,0.041
12500,0.034,0.927,0.039
12600,0.035,0.928,0.037
12700,0.036,0.927,0.037
12800,0.035,0.927,0.038
12900,0.035,0.928,0.037
13000,0.035,0.910,0.055
13100,0.035,0.908,0.057
13200,0.035,0.906,0.059
13300,0.038,0.896,0.066
13400,0.039,0.901,0.060
13500,0.042,0.879,0.079
13600,0.046,0.887,0.067
13700,0.045,0.875,0.080
13800,0.048,0.880,0.072
13900,0.042,0.884,0.075
14000,0.042,0.884,0.075
14100,0.041,0.890,0.069
14200,0.042,0.896,0.062
14300,0.041,0.900,0.059
14400,0.040,0.907,0.053
14500,0.040,0.909,0.051
14600,0.039,0.904,0.057
14700,0.040,0.903,0.057
14800,0.043,0.905,0.052
14900,0.042,0.909,0.049
15000,0.042,0.909,0.049
15100,0.063,0.886,0.051
15200,0.063,0.877,0.059
