time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.967,0.003
500,0.030,0.968,0.002
600,0.030,0.967,0.003
700,0.030,0.956,0.014
800,0.030,0.956,0.014
900,0.030,0.956,0.014
1000,0.030,0.945,0.026
1100,0.030,0.943,0.028
1200,0.030,0.946,0.025
1300,0.034,0.940,0.027
1400,0.032,0.943,0.026
1500,0.032,0.942,0.027
1600,0.032,0.948,0.020
1700,0.032,0.949,0.019
1800,0.033,0.952,0.015
1900,0.033,0.955,0.012
2000,0.033,0.956,0.011
2100,0.033,0.954,0.013
2200,0.033,0.956,0.011
2300,0.033,0.955,0.012
2400,0.033,0.955,0.012
2500,0.033,0.957,0.010
2600,0.033,0.958,0.009
2700,0.033,0.957,0.010
2800,0.033,0.958,0.009
2900,0.033,0.956,0.011
3000,0.033,0.955,0.012
3100,0.033,0.956,0.011
3200,0.033,0.955,0.012
3300,0.034,0.950,0.016
3400,0.034,0.946,0.020
3500,0.034,0.931,0.036
3600,0.034,0.930,0.037
3700,0.036,0.923,0.041
3800,0.036,0.926,0.038
3900,0.036,0.923,0.041
4000,0.035,0.926,0.039
4100,0.035,0.936,0.030
4200,0.035,0.934,0.032
4300,0.037,0.928,0.035
4400,0.036,0.930,0.035
4500,0.038,0.934,0.029
4600,0.037,0.931,0.033
4700,0.037,0.932,0.032
4800,0.035,0.935,0.031
4900,0.035,0.937,0.029
5000,0.035,0.938,0.028
5100,0.034,0.939,0.028
5200,0.034,0.942,0.025
5300,0.032,0.942,0.027
5400,0.032,0.943,0.026
5500,0.031,0.937,0.033
5600,0.035,0.932,0.034
5700,0.035,0.926,0.039
5800,0.033,0.927,0.040
5900,0.036,0.921,0.043
6000,0.037,0.908,0.055
6100,0.036,0.903,0.061
6200,0.039,0.908,0.053
6300,0.038,0.909,0.053
6400,0.037,0.912,0.051
6500,0.038,0.915,0.047
6600,0.036,0.912,0.052
6700,0.036,0.908,0.056
6800,0.035,0.903,0.062
6900,0.038,0.888,0.075
7000,0.034,0.885,0.082
7100,0.035,0.867,0.098
7200,0.036,0.876,0.088
7300,0.038,0.876,0.086
7400,0.044,0.870,0.086
7500,0.045,0.869,0.086
7600,0.040,0.872,0.088
7700,0.037,0.878,0.085
7800,0.036,0.871,0.093
7900,0.033,0.867,0.100
8000,0.033,0.879,0.088
8100,0.031,0.879,0.090
8200,0.033,0.872,0.095
8300,0.032,0.886,0.083
8400,0.032,0.890,0.079
8500,0.036,0.894,0.070
8600,0.038,0.897,0.065
8700,0.036,0.898,0.066
8800,0.036,0.904,0.060
8900,0.034,0.904,0.062
9000,0.033,0.905,0.062
9100,0.033,0.891,0.077
9200,0.034,0.893,0.074
9300,0.037,0.897,0.066
9400,0.034,0.901,0.065
9500,0.032,0.905,0.063
9600,0.032,0.904,0.064
9700,0.032,0.890,0.079
9800,0.032,0.892,0.077
9900,0.034,0.897,0.069
10000,0.035,0.893,0.073
10100,0.034,0.898,0.068
10200,0.035,0.900,0.065
10300,0.035,0.901,0.064
10400,0.035,0.906,0.059
10500,0.035,0.908,0.057
10600,0.035,0.908,0.057
10700,0.035,0.908,0.057
10800,0.035,0.908,0.057
10900,0.037,0.900,0.063
11000,0.036,0.900,0.064
11100,0.038,0.903,0.059
11200,0.037,0.911,0.052
11300,0.039,0.897,0.064
11400,0.039,0.902,0.059
11500,0.038,0.907,0.055
11600,0.038,0.907,0.055
11700,0.038,0.906,0.056
11800,0.039,0.910,0.051
11900,0.036,0.911,0.053
12000,0.036,0.914,0.050
12100,0.036,0.908,0.056
12200,0.036,0.894,0.070
12300,0.034,0.898,0.068
12400,0.033,0.900,0.067
12500,0.034,0.903,0.063
12600,0.033,0.903,0.064
12700,0.033,0.907,0.060
12800,0.033,0.904,0.063
12900,0.037,0.905,0.058
13000,0.036,0.912,0.052
13100,0.037,0.903,0.060
13200,0.036,0.904,0.060
13300,0.039,0.879,0.082
13400,0.038,0.869,0.093
13500,0.037,0.873,0.090
13600,0.039,0.874,0.087
13700,0.038,0.868,0.094
13800,0.038,0.864,0.098
13900,0.039,0.867,0.094
14000,0.039,0.875,0.086
14100,0.039,0.877,0.084
