time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.030,0.954,0.016
300,0.030,0.950,0.020
400,0.030,0.945,0.026
500,0.030,0.940,0.031
600,0.030,0.937,0.034
700,0.030,0.919,0.051
800,0.030,0.916,0.054
900,0.030,0.908,0.062
1000,0.030,0.911,0.059
1100,0.030,0.908,0.062
1200,0.030,0.911,0.059
1300,0.034,0.904,0.062
1400,0.036,0.898,0.066
1500,0.035,0.885,0.081
1600,0.038,0.882,0.081
1700,0.036,0.880,0.084
1800,0.034,0.878,0.088
1900,0.033,0.880,0.087
2000,0.032,0.872,0.096
2100,0.032,0.871,0.097
2200,0.034,0.868,0.098
2300,0.036,0.864,0.100
2400,0.036,0.856,0.108
2500,0.039,0.857,0.104
2600,0.042,0.844,0.114
2700,0.043,0.835,0.123
2800,0.044,0.828,0.128
2900,0.043,0.826,0.131
3000,0.043,0.811,0.146
3100,0.043,0.813,0.144
3200,0.044,0.805,0.151
3300,0.043,0.803,0.154
3400,0.042,0.805,0.153
3500,0.041,0.806,0.153
3600,0.042,0.815,0.143
3700,0.039,0.817,0.144
3800,0.038,0.822,0.140
3900,0.039,0.796,0.165
4000,0.039,0.794,0.168
4100,0.037,0.792,0.172
4200,0.037,0.781,0.182
4300,0.040,0.772,0.188
4400,0.042,0.760,0.198
4500,0.049,0.754,0.197
4600,0.050,0.760,0.190
4700,0.044,0.753,0.203
4800,0.042,0.747,0.211
4900,0.040,0.735,0.225
5000,0.041,0.734,0.225
5100,0.042,0.728,0.230
5200,0.041,0.723,0.236
5300,0.042,0.715,0.243
5400,0.039,0.707,0.254
5500,0.037,0.695,0.269
5600,0.038,0.692,0.271
5700,0.048,0.673,0.279
5800,0.052,0.670,0.278
5900,0.055,0.675,0.270
6000,0.056,0.669,0.275
6100,0.060,0.664,0.276
6200,0.054,0.652,0.294
6300,0.055,0.645,0.300
6400,0.053,0.648,0.299
6500,0.051,0.645,0.304
6600,0.050,0.647,0.303
6700,0.046,0.646,0.308
6800,0.050,0.653,0.297
6900,0.050,0.649,0.301
7000,0.047,0.649,0.304
7100,0.049,0.641,0.309
7200,0.054,0.629,0.317
7300,0.059,0.631,0.309
7400,0.061,0.630,0.308
7500,0.066,0.624,0.309
7600,0.065,0.609,0.326
7700,0.059,0.593,0.347
7800,0.056,0.584,0.360
7900,0.055,0.594,0.350
8000,0.060,0.592,0.347
8100,0.061,0.584,0.354
8200,0.057,0.567,0.376
8300,0.059,0.579,0.362
8400,0.070,0.579,0.350
8500,0.081,0.573,0.346
8600,0.080,0.570,0.350
