time,n_A+p,n_B,n_AB
100,0.382,0.506,0.112
200,0.330,0.516,0.154
300,0.298,0.531,0.171
400,0.268,0.526,0.206
500,0.256,0.506,0.238
600,0.256,0.479,0.266
700,0.256,0.491,0.253
800,0.243,0.481,0.275
900,0.216,0.536,0.248
1000,0.243,0.481,0.275
1100,0.226,0.479,0.295
1200,0.233,0.501,0.266
1300,0.226,0.511,0.263
1400,0.231,0.536,0.233
1500,0.243,0.509,0.248
1600,0.231,0.533,0.236
1700,0.258,0.486,0.256
1800,0.268,0.452,0.280
1900,0.258,0.457,0.285
2000,0.266,0.449,0.285
2100,0.246,0.434,0.320
2200,0.261,0.457,0.283
2300,0.256,0.457,0.288
2400,0.248,0.471,0.280
2500,0.221,0.486,0.293
2600,0.253,0.479,0.268
2700,0.241,0.484,0.275
2800,0.251,0.459,0.290
2900,0.261,0.457,0.283
3000,0.258,0.439,0.303
3100,0.248,0.462,0.290
3200,0.258,0.484,0.258
3300,0.253,0.464,0.283
3400,0.248,0.447,0.305
3500,0.263,0.457,0.280
3600,0.258,0.452,0.290
3700,0.256,0.484,0.261
3800,0.248,0.476,0.275
3900,0.266,0.454,0.280
4000,0.278,0.467,0.256
4100,0.243,0.479,0.278
4200,0.253,0.494,0.253
4300,0.246,0.536,0.218
4400,0.213,0.556,0.231
4500,0.211,0.571,0.218
4600,0.206,0.566,0.228
4700,0.179,0.605,0.216
4800,0.171,0.628,0.201
4900,0.156,0.628,0.216
5000,0.144,0.605,0.251
5100,0.129,0.628,0.243
5200,0.112,0.650,0.238
5300,0.107,0.672,0.221
5400,0.084,0.695,0.221
5500,0.072,0.695,0.233
5600,0.077,0.727,0.196
5700,0.079,0.727,0.194
5800,0.069,0.732,0.199
5900,0.062,0.734,0.203
6000,0.060,0.730,0.211
6100,0.060,0.749,0.191
6200,0.052,0.764,0.184
6300,0.047,0.759,0.194
6400,0.050,0.754,0.196
6500,0.050,0.774,0.176
6600,0.045,0.809,0.146
6700,0.037,0.806,0.156
6800,0.042,0.831,0.127
6900,0.037,0.841,0.122
7000,0.035,0.861,0.104
7100,0.030,0.876,0.094
7200,0.022,0.881,0.097
7300,0.027,0.886,0.087
7400,0.027,0.901,0.072
7500,0.027,0.916,0.057
7600,0.027,0.916,0.057
7700,0.030,0.926,0.045
7800,0.025,0.938,0.037
7900,0.022,0.938,0.040
8000,0.015,0.945,0.040
8100,0.020,0.945,0.035
8200,0.015,0.950,0.035
8300,0.012,0.950,0.037
8400,0.007,0.950,0.042
8500,0.007,0.943,0.050
8600,0.002,0.945,0.052
8700,0.002,0.940,0.057
8800,0.002,0.940,0.057
8900,0.002,0.943,0.055
9000,0.002,0.958,0.040
9100,0.000,0.960,0.040
9200,0.000,0.965,0.035
9300,0.000,0.968,0.032
9400,0.000,0.973,0.027
9500,0.000,0.973,0.027
9600,0.000,0.975,0.025
9700,0.000,0.975,0.025
9800,0.000,0.975,0.025
9900,0.000,0.975,0.025
10000,0.000,0.975,0.025
10100,0.000,0.975,0.025
10200,0.000,0.973,0.027
10300,0.000,0.983,0.017
10400,0.000,0.983,0.017
10500,0.000,0.983,0.017
10600,0.000,0.983,0.017
10700,0.000,0.983,0.017
10800,0.000,0.983,0.017
10900,0.000,0.983,0.017
11000,0.000,0.983,0.017
11100,0.000,0.983,0.017
11200,0.000,0.983,0.017
11300,0.000,0.983,0.017
11400,0.000,0.985,0.015
11500,0.000,0.985,0.015
11600,0.000,0.983,0.017
11700,0.000,0.980,0.020
11800,0.000,0.983,0.017
11900,0.000,0.983,0.017
12000,0.000,0.983,0.017
12100,0.000,0.985,0.015
12200,0.000,0.985,0.015
12300,0.000,0.988,0.012
12400,0.000,0.988,0.012
12500,0.000,0.988,0.012
12600,0.000,0.988,0.012
12700,0.000,0.988,0.012
12800,0.000,0.988,0.012
12900,0.000,0.988,0.012
13000,0.000,0.988,0.012
13100,0.000,0.988,0.012
13200,0.000,0.988,0.012
13300,0.000,0.988,0.012
13400,0.000,0.988,0.012
13500,0.000,0.988,0.012
13600,0.000,0.988,0.012
13700,0.000,0.988,0.012
13800,0.000,0.988,0.012
13900,0.000,0.988,0.012
14000,0.000,0.990,0.010
14100,0.000,0.990,0.010
14200,0.000,0.990,0.010
14300,0.000,0.990,0.010
14400,0.000,0.990,0.010
14500,0.000,0.990,0.010
14600,0.000,0.990,0.010
14700,0.000,0.993,0.007
14800,0.000,0.993,0.007
14900,0.000,0.993,0.007
15000,0.000,0.993,0.007
15100,0.000,0.993,0.007
15200,0.000,0.993,0.007
15300,0.000,0.993,0.007
15400,0.000,0.993,0.007
15500,0.000,0.993,0.007
15600,0.000,0.993,0.007
15700,0.000,0.993,0.007
15800,0.000,0.993,0.007
15900,0.000,0.993,0.007
16000,0.000,0.993,0.007
16100,0.000,0.990,0.010
16200,0.000,0.990,0.010
16300,0.000,0.993,0.007
16400,0.000,0.993,0.007
16500,0.000,0.993,0.007
16600,0.000,0.993,0.007
16700,0.000,0.993,0.007
16800,0.000,0.993,0.007
16900,0.000,0.993,0.007
17000,0.000,0.993,0.007
17100,0.000,0.993,0.007
17200,0.000,0.993,0.007
17300,0.000,0.993,0.007
17400,0.000,0.993,0.007
17500,0.000,0.993,0.007
17600,0.000,0.993,0.007
17700,0.000,0.993,0.007
17800,0.000,0.993,0.007
17900,0.000,0.993,0.007
18000,0.000,0.993,0.007
18100,0.000,0.993,0.007
18200,0.000,0.993,0.007
18300,0.000,0.995,0.005
18400,0.000,0.995,0.005
18500,0.000,0.995,0.005
18600,0.000,0.995,0.005
18700,0.000,0.995,0.005
18800,0.000,0.995,0.005
18900,0.000,0.995,0.005
19000,0.000,0.995,0.005
19100,0.000,0.995,0.005
19200,0.000,0.995,0.005
19300,0.000,0.995,0.005
19400,0.000,0.995,0.005
19500,0.000,0.995,0.005
19600,0.000,0.995,0.005
19700,0.000,0.995,0.005
19800,0.000,0.995,0.005
19900,0.000,0.995,0.005
20000,0.000,0.995,0.005
20100,0.000,0.995,0.005
20200,0.000,0.995,0.005
