time,n_A+p,n_B,n_AB
100,0.402,0.476,0.122
200,0.347,0.437,0.216
300,0.278,0.427,0.295
400,0.251,0.400,0.350
500,0.213,0.372,0.414
600,0.211,0.335,0.454
700,0.203,0.318,0.479
800,0.181,0.293,0.526
900,0.176,0.283,0.541
1000,0.179,0.270,0.551
1100,0.179,0.278,0.543
1200,0.191,0.273,0.536
1300,0.191,0.268,0.541
1400,0.189,0.261,0.551
1500,0.184,0.270,0.546
1600,0.206,0.253,0.541
1700,0.203,0.248,0.548
1800,0.203,0.238,0.558
1900,0.199,0.203,0.598
2000,0.194,0.201,0.605
2100,0.176,0.233,0.591
2200,0.174,0.223,0.603
2300,0.201,0.218,0.581
2400,0.203,0.228,0.568
2500,0.201,0.223,0.576
2600,0.186,0.203,0.610
2700,0.171,0.213,0.615
2800,0.184,0.206,0.610
2900,0.179,0.189,0.633
3000,0.181,0.179,0.640
3100,0.196,0.171,0.633
3200,0.206,0.166,0.628
3300,0.233,0.141,0.625
3400,0.228,0.141,0.630
3500,0.246,0.169,0.586
3600,0.273,0.166,0.561
3700,0.288,0.159,0.553
3800,0.290,0.154,0.556
3900,0.270,0.159,0.571
4000,0.248,0.149,0.603
4100,0.231,0.159,0.610
4200,0.228,0.164,0.608
4300,0.213,0.186,0.600
4400,0.201,0.186,0.613
4500,0.201,0.196,0.603
4600,0.201,0.206,0.593
4700,0.194,0.196,0.610
4800,0.199,0.181,0.620
4900,0.181,0.169,0.650
5000,0.189,0.156,0.655
5100,0.213,0.159,0.628
5200,0.199,0.161,0.640
5300,0.199,0.141,0.660
5400,0.199,0.161,0.640
5500,0.191,0.154,0.655
5600,0.179,0.159,0.663
5700,0.156,0.149,0.695
5800,0.161,0.149,0.690
5900,0.169,0.144,0.687
6000,0.171,0.159,0.670
6100,0.184,0.146,0.670
6200,0.191,0.164,0.645
6300,0.181,0.169,0.650
6400,0.169,0.154,0.677
6500,0.166,0.159,0.675
6600,0.186,0.164,0.650
6700,0.194,0.154,0.653
6800,0.189,0.156,0.655
6900,0.189,0.139,0.672
7000,0.171,0.144,0.685
7100,0.156,0.169,0.675
7200,0.154,0.146,0.700
7300,0.151,0.164,0.685
7400,0.161,0.174,0.665
7500,0.184,0.156,0.660
7600,0.216,0.169,0.615
7700,0.216,0.159,0.625
7800,0.226,0.144,0.630
7900,0.246,0.154,0.600
8000,0.253,0.151,0.596
8100,0.263,0.154,0.583
8200,0.261,0.154,0.586
8300,0.241,0.149,0.610
8400,0.248,0.134,0.618
