time,n_A+p,n_B,n_AB
100,0.395,0.459,0.146
200,0.323,0.407,0.270
300,0.278,0.352,0.370
400,0.251,0.337,0.412
500,0.238,0.295,0.467
600,0.203,0.263,0.533
700,0.199,0.256,0.546
800,0.176,0.258,0.566
900,0.154,0.253,0.593
1000,0.166,0.246,0.588
1100,0.179,0.251,0.571
1200,0.169,0.228,0.603
1300,0.144,0.211,0.645
1400,0.141,0.216,0.643
1500,0.149,0.216,0.635
1600,0.132,0.216,0.653
1700,0.124,0.201,0.675
1800,0.114,0.216,0.670
1900,0.109,0.196,0.695
2000,0.109,0.179,0.712
2100,0.112,0.181,0.707
2200,0.112,0.174,0.715
2300,0.117,0.184,0.700
2400,0.119,0.176,0.705
2500,0.119,0.156,0.725
2600,0.114,0.141,0.744
2700,0.109,0.136,0.754
2800,0.112,0.124,0.764
2900,0.112,0.129,0.759
3000,0.102,0.132,0.767
3100,0.117,0.136,0.747
3200,0.117,0.151,0.732
3300,0.122,0.159,0.720
3400,0.107,0.166,0.727
3500,0.124,0.159,0.717
3600,0.107,0.169,0.725
3700,0.114,0.169,0.717
3800,0.109,0.189,0.702
3900,0.092,0.176,0.732
4000,0.094,0.186,0.720
4100,0.077,0.181,0.742
4200,0.069,0.169,0.762
4300,0.079,0.179,0.742
4400,0.084,0.169,0.747
4500,0.077,0.184,0.739
4600,0.062,0.174,0.764
4700,0.067,0.176,0.757
4800,0.060,0.164,0.777
4900,0.052,0.164,0.784
5000,0.065,0.156,0.779
5100,0.065,0.156,0.779
5200,0.062,0.141,0.797
5300,0.060,0.146,0.794
5400,0.067,0.122,0.811
5500,0.067,0.119,0.814
5600,0.082,0.109,0.809
5700,0.077,0.112,0.811
5800,0.094,0.109,0.797
5900,0.089,0.107,0.804
6000,0.077,0.122,0.801
6100,0.102,0.109,0.789
6200,0.109,0.102,0.789
6300,0.119,0.107,0.774
6400,0.104,0.112,0.784
6500,0.117,0.112,0.772
6600,0.127,0.112,0.762
6700,0.102,0.122,0.777
6800,0.104,0.122,0.774
6900,0.112,0.117,0.772
7000,0.112,0.114,0.774
7100,0.122,0.122,0.757
7200,0.132,0.114,0.754
7300,0.124,0.107,0.769
7400,0.107,0.104,0.789
7500,0.099,0.112,0.789
7600,0.104,0.124,0.772
7700,0.097,0.119,0.784
7800,0.087,0.104,0.809
7900,0.104,0.117,0.779
8000,0.094,0.104,0.801
8100,0.097,0.087,0.816
8200,0.099,0.087,0.814
8300,0.084,0.079,0.836
8400,0.092,0.094,0.814
8500,0.107,0.084,0.809
8600,0.124,0.087,0.789
8700,0.134,0.092,0.774
8800,0.119,0.077,0.804
8900,0.146,0.097,0.757
9000,0.139,0.089,0.772
9100,0.141,0.094,0.764
9200,0.144,0.087,0.769
9300,0.129,0.109,0.762
9400,0.132,0.129,0.739
9500,0.146,0.129,0.725
9600,0.129,0.129,0.742
9700,0.114,0.117,0.769
9800,0.129,0.107,0.764
9900,0.129,0.127,0.744
10000,0.127,0.124,0.749
10100,0.139,0.139,0.722
10200,0.129,0.129,0.742
10300,0.117,0.132,0.752
10400,0.114,0.119,0.767
10500,0.117,0.102,0.782
10600,0.112,0.097,0.792
10700,0.112,0.122,0.767
10800,0.092,0.127,0.782
10900,0.104,0.124,0.772
11000,0.092,0.124,0.784
11100,0.094,0.109,0.797
11200,0.089,0.099,0.811
11300,0.079,0.107,0.814
11400,0.079,0.112,0.809
11500,0.089,0.112,0.799
11600,0.094,0.109,0.797
11700,0.099,0.114,0.787
11800,0.092,0.089,0.819
11900,0.094,0.084,0.821
12000,0.097,0.079,0.824
12100,0.097,0.102,0.801
12200,0.094,0.102,0.804
12300,0.117,0.097,0.787
12400,0.109,0.102,0.789
12500,0.107,0.092,0.801
12600,0.114,0.089,0.797
12700,0.117,0.089,0.794
12800,0.109,0.087,0.804
12900,0.099,0.077,0.824
13000,0.092,0.082,0.826
13100,0.109,0.077,0.814
13200,0.124,0.074,0.801
13300,0.104,0.077,0.819
13400,0.114,0.072,0.814
13500,0.092,0.077,0.831
13600,0.104,0.084,0.811
13700,0.122,0.094,0.784
13800,0.097,0.084,0.819
13900,0.104,0.072,0.824
14000,0.109,0.069,0.821
14100,0.104,0.079,0.816
14200,0.092,0.087,0.821
14300,0.117,0.069,0.814
14400,0.114,0.087,0.799
14500,0.114,0.087,0.799
14600,0.132,0.097,0.772
14700,0.134,0.102,0.764
14800,0.144,0.087,0.769
14900,0.129,0.094,0.777
15000,0.117,0.089,0.794
15100,0.124,0.117,0.759
15200,0.112,0.107,0.782
15300,0.122,0.102,0.777
15400,0.139,0.099,0.762
15500,0.132,0.104,0.764
15600,0.127,0.114,0.759
15700,0.139,0.102,0.759
15800,0.122,0.097,0.782
15900,0.112,0.119,0.769
16000,0.107,0.124,0.769
16100,0.127,0.132,0.742
16200,0.127,0.129,0.744
16300,0.129,0.112,0.759
16400,0.109,0.104,0.787
16500,0.102,0.109,0.789
16600,0.097,0.107,0.797
16700,0.092,0.107,0.801
16800,0.077,0.099,0.824
16900,0.082,0.114,0.804
17000,0.102,0.104,0.794
17100,0.109,0.104,0.787
17200,0.097,0.109,0.794
17300,0.097,0.114,0.789
17400,0.092,0.112,0.797
17500,0.087,0.097,0.816
