time,n_A+p,n_B,n_AB
100,0.400,0.486,0.114
200,0.355,0.469,0.176
300,0.333,0.457,0.211
400,0.303,0.444,0.253
500,0.263,0.427,0.310
600,0.236,0.422,0.342
700,0.236,0.409,0.355
800,0.228,0.414,0.357
900,0.226,0.412,0.362
1000,0.223,0.404,0.372
1100,0.186,0.397,0.417
1200,0.164,0.409,0.427
1300,0.161,0.447,0.392
1400,0.171,0.434,0.395
1500,0.159,0.417,0.424
1600,0.164,0.434,0.402
1700,0.176,0.454,0.370
1800,0.184,0.469,0.347
1900,0.201,0.462,0.337
2000,0.181,0.439,0.380
2100,0.176,0.422,0.402
2200,0.174,0.432,0.395
2300,0.171,0.424,0.404
2400,0.174,0.417,0.409
2500,0.191,0.395,0.414
2600,0.169,0.377,0.454
2700,0.203,0.392,0.404
2800,0.184,0.397,0.419
2900,0.218,0.380,0.402
3000,0.196,0.380,0.424
3100,0.206,0.365,0.429
3200,0.226,0.372,0.402
3300,0.231,0.367,0.402
3400,0.226,0.350,0.424
3500,0.223,0.340,0.437
3600,0.268,0.318,0.414
3700,0.263,0.315,0.422
3800,0.251,0.300,0.449
3900,0.283,0.305,0.412
4000,0.270,0.303,0.427
4100,0.261,0.300,0.439
4200,0.241,0.337,0.422
4300,0.263,0.345,0.392
4400,0.285,0.352,0.362
4500,0.283,0.355,0.362
4600,0.275,0.347,0.377
4700,0.270,0.333,0.397
4800,0.251,0.330,0.419
4900,0.258,0.333,0.409
5000,0.236,0.360,0.404
5100,0.238,0.362,0.400
5200,0.246,0.350,0.404
5300,0.231,0.370,0.400
5400,0.241,0.360,0.400
5500,0.226,0.342,0.432
5600,0.216,0.362,0.422
5700,0.201,0.377,0.422
5800,0.223,0.380,0.397
5900,0.216,0.385,0.400
6000,0.228,0.365,0.407
6100,0.241,0.347,0.412
6200,0.266,0.295,0.439
6300,0.293,0.308,0.400
6400,0.298,0.288,0.414
6500,0.280,0.315,0.404
6600,0.273,0.330,0.397
6700,0.283,0.315,0.402
6800,0.303,0.305,0.392
6900,0.285,0.305,0.409
7000,0.258,0.305,0.437
7100,0.251,0.315,0.434
7200,0.278,0.295,0.427
7300,0.270,0.300,0.429
7400,0.283,0.300,0.417
7500,0.263,0.283,0.454
7600,0.261,0.308,0.432
