time,n_A+p,n_B,n_AB
100,0.424,0.469,0.107
200,0.395,0.427,0.179
300,0.367,0.407,0.226
400,0.362,0.382,0.256
500,0.345,0.382,0.273
600,0.308,0.390,0.303
700,0.266,0.407,0.328
800,0.261,0.412,0.328
900,0.275,0.382,0.342
1000,0.278,0.360,0.362
1100,0.298,0.355,0.347
1200,0.278,0.385,0.337
1300,0.275,0.392,0.333
1400,0.248,0.419,0.333
1500,0.268,0.397,0.335
1600,0.231,0.385,0.385
1700,0.241,0.392,0.367
1800,0.258,0.375,0.367
1900,0.261,0.375,0.365
2000,0.308,0.385,0.308
2100,0.290,0.377,0.333
2200,0.320,0.360,0.320
2300,0.325,0.357,0.318
2400,0.340,0.360,0.300
2500,0.340,0.335,0.325
2600,0.340,0.305,0.355
2700,0.377,0.278,0.345
2800,0.362,0.315,0.323
2900,0.347,0.293,0.360
3000,0.342,0.310,0.347
3100,0.337,0.288,0.375
3200,0.362,0.285,0.352
3300,0.350,0.308,0.342
3400,0.350,0.273,0.377
3500,0.370,0.280,0.350
3600,0.345,0.290,0.365
3700,0.365,0.280,0.355
3800,0.370,0.275,0.355
3900,0.365,0.233,0.402
4000,0.375,0.196,0.429
4100,0.427,0.201,0.372
4200,0.422,0.211,0.367
4300,0.414,0.211,0.375
4400,0.407,0.211,0.382
4500,0.432,0.206,0.362
4600,0.447,0.186,0.367
4700,0.469,0.201,0.330
4800,0.504,0.179,0.318
4900,0.506,0.146,0.347
5000,0.494,0.171,0.335
5100,0.516,0.203,0.280
5200,0.516,0.169,0.315
5300,0.529,0.174,0.298
5400,0.546,0.174,0.280
5500,0.533,0.164,0.303
5600,0.561,0.161,0.278
5700,0.583,0.139,0.278
5800,0.603,0.112,0.285
5900,0.610,0.112,0.278
6000,0.605,0.104,0.290
6100,0.608,0.097,0.295
6200,0.605,0.092,0.303
6300,0.600,0.087,0.313
6400,0.625,0.084,0.290
6500,0.623,0.099,0.278
6600,0.618,0.099,0.283
6700,0.638,0.104,0.258
6800,0.635,0.087,0.278
6900,0.640,0.087,0.273
7000,0.643,0.102,0.256
7100,0.672,0.099,0.228
7200,0.667,0.099,0.233
7300,0.665,0.099,0.236
7400,0.680,0.092,0.228
7500,0.667,0.087,0.246
7600,0.707,0.079,0.213
7700,0.702,0.072,0.226
7800,0.687,0.097,0.216
7900,0.687,0.089,0.223
8000,0.665,0.109,0.226
8100,0.682,0.087,0.231
8200,0.692,0.087,0.221
8300,0.685,0.089,0.226
8400,0.700,0.084,0.216
8500,0.700,0.072,0.228
8600,0.715,0.072,0.213
8700,0.734,0.060,0.206
8800,0.710,0.060,0.231
8900,0.744,0.052,0.203
9000,0.757,0.045,0.199
9100,0.759,0.047,0.194
9200,0.794,0.052,0.154
9300,0.792,0.057,0.151
9400,0.789,0.055,0.156
9500,0.772,0.045,0.184
9600,0.779,0.047,0.174
9700,0.792,0.050,0.159
9800,0.811,0.050,0.139
9900,0.824,0.042,0.134
10000,0.819,0.037,0.144
10100,0.819,0.032,0.149
10200,0.821,0.032,0.146
10300,0.826,0.032,0.141
10400,0.819,0.032,0.149
10500,0.819,0.027,0.154
10600,0.829,0.032,0.139
10700,0.829,0.027,0.144
10800,0.841,0.025,0.134
10900,0.849,0.022,0.129
11000,0.866,0.020,0.114
11100,0.886,0.015,0.099
11200,0.898,0.015,0.087
11300,0.911,0.015,0.074
11400,0.923,0.020,0.057
11500,0.923,0.020,0.057
11600,0.923,0.017,0.060
11700,0.933,0.015,0.052
11800,0.935,0.015,0.050
11900,0.938,0.015,0.047
12000,0.935,0.015,0.050
12100,0.940,0.010,0.050
12200,0.948,0.010,0.042
12300,0.948,0.010,0.042
12400,0.953,0.010,0.037
12500,0.953,0.010,0.037
12600,0.950,0.010,0.040
12700,0.955,0.010,0.035
12800,0.958,0.007,0.035
12900,0.968,0.007,0.025
13000,0.963,0.007,0.030
13100,0.955,0.007,0.037
13200,0.953,0.007,0.040
13300,0.955,0.007,0.037
13400,0.953,0.012,0.035
13500,0.950,0.020,0.030
13600,0.940,0.017,0.042
13700,0.943,0.010,0.047
13800,0.950,0.010,0.040
13900,0.953,0.010,0.037
14000,0.950,0.010,0.040
14100,0.953,0.010,0.037
14200,0.950,0.010,0.040
14300,0.940,0.010,0.050
14400,0.953,0.010,0.037
14500,0.953,0.010,0.037
14600,0.950,0.010,0.040
14700,0.958,0.010,0.032
14800,0.940,0.010,0.050
14900,0.948,0.010,0.042
15000,0.950,0.007,0.042
15100,0.950,0.007,0.042
15200,0.950,0.007,0.042
15300,0.948,0.007,0.045
15400,0.955,0.007,0.037
15500,0.950,0.007,0.042
15600,0.955,0.005,0.040
15700,0.955,0.005,0.040
15800,0.958,0.005,0.037
15900,0.963,0.005,0.032
16000,0.963,0.005,0.032
16100,0.963,0.005,0.032
16200,0.965,0.005,0.030
16300,0.965,0.005,0.030
16400,0.960,0.005,0.035
16500,0.970,0.005,0.025
16600,0.970,0.005,0.025
16700,0.968,0.005,0.027
16800,0.968,0.005,0.027
16900,0.968,0.005,0.027
17000,0.950,0.005,0.045
17100,0.953,0.005,0.042
17200,0.950,0.005,0.045
17300,0.940,0.005,0.055
17400,0.938,0.005,0.057
17500,0.945,0.005,0.050
17600,0.953,0.005,0.042
17700,0.963,0.005,0.032
17800,0.958,0.005,0.037
17900,0.933,0.005,0.062
18000,0.938,0.005,0.057
18100,0.948,0.005,0.047
18200,0.948,0.005,0.047
18300,0.948,0.005,0.047
18400,0.948,0.005,0.047
18500,0.953,0.005,0.042
18600,0.965,0.005,0.030
18700,0.970,0.005,0.025
18800,0.973,0.005,0.022
18900,0.970,0.005,0.025
19000,0.975,0.005,0.020
19100,0.973,0.005,0.022
19200,0.963,0.005,0.032
19300,0.963,0.005,0.032
