time,n_A+p,n_B,n_AB
1000,0.031,0.923,0.046
2000,0.040,0.884,0.076
3000,0.040,0.845,0.115
4000,0.064,0.822,0.114
5000,0.076,0.767,0.157
6000,0.080,0.759,0.161
7000,0.082,0.739,0.179
8000,0.103,0.716,0.181
9000,0.093,0.722,0.185
10000,0.086,0.734,0.180
11000,0.108,0.716,0.176
12000,0.141,0.699,0.160
13000,0.156,0.671,0.173
14000,0.111,0.703,0.186
15000,0.082,0.775,0.143
16000,0.075,0.763,0.162
17000,0.102,0.739,0.159
18000,0.111,0.681,0.208
19000,0.116,0.672,0.212
20000,0.128,0.685,0.187
21000,0.119,0.684,0.197
22000,0.187,0.607,0.206
23000,0.190,0.600,0.210
24000,0.238,0.503,0.259
25000,0.343,0.404,0.253
26000,0.378,0.344,0.278
27000,0.370,0.378,0.252
28000,0.387,0.365,0.248
29000,0.442,0.298,0.260
30000,0.489,0.284,0.227
31000,0.447,0.300,0.253
32000,0.479,0.223,0.298
33000,0.462,0.312,0.226
34000,0.573,0.207,0.220
35000,0.622,0.162,0.216
36000,0.675,0.110,0.215
37000,0.691,0.105,0.204
38000,0.743,0.078,0.179
39000,0.818,0.041,0.141
40000,0.828,0.035,0.137
41000,0.909,0.016,0.075
42000,0.951,0.003,0.046
43000,0.934,0.002,0.064
44000,0.969,0.003,0.028
45000,0.980,0.000,0.020
46000,0.987,0.000,0.013
47000,0.995,0.000,0.005
48000,0.988,0.000,0.012
49000,0.988,0.000,0.012
50000,0.999,0.000,0.001
51000,1.000,0.000,0.000
