time,n_A+p,n_B,n_AB
1000,0.034,0.901,0.065
2000,0.066,0.800,0.134
3000,0.090,0.732,0.178
4000,0.101,0.691,0.208
5000,0.138,0.629,0.233
6000,0.125,0.634,0.241
7000,0.172,0.549,0.279
8000,0.236,0.493,0.271
9000,0.305,0.412,0.283
10000,0.338,0.363,0.299
11000,0.357,0.386,0.257
12000,0.315,0.384,0.301
13000,0.396,0.295,0.309
14000,0.471,0.269,0.260
15000,0.453,0.289,0.258
16000,0.513,0.236,0.251
17000,0.445,0.244,0.311
18000,0.497,0.226,0.277
19000,0.521,0.211,0.268
20000,0.574,0.149,0.277
21000,0.576,0.176,0.248
22000,0.574,0.172,0.254
23000,0.494,0.223,0.283
24000,0.598,0.139,0.263
25000,0.636,0.114,0.250
26000,0.592,0.152,0.256
27000,0.592,0.174,0.234
28000,0.573,0.193,0.234
29000,0.571,0.166,0.263
30000,0.588,0.163,0.249
31000,0.601,0.139,0.260
32000,0.626,0.134,0.240
33000,0.678,0.091,0.231
34000,0.677,0.074,0.249
35000,0.714,0.079,0.207
36000,0.749,0.063,0.188
37000,0.809,0.041,0.150
38000,0.836,0.028,0.136
39000,0.825,0.019,0.156
40000,0.881,0.011,0.108
41000,0.904,0.009,0.087
42000,0.927,0.014,0.059
43000,0.943,0.006,0.051
44000,0.927,0.004,0.069
45000,0.932,0.003,0.065
46000,0.931,0.012,0.057
47000,0.912,0.004,0.084
48000,0.925,0.005,0.070
49000,0.907,0.009,0.084
50000,0.875,0.015,0.110
51000,0.907,0.015,0.078
52000,0.927,0.005,0.068
53000,0.948,0.005,0.047
54000,0.965,0.004,0.031
55000,0.977,0.000,0.023
56000,0.970,0.000,0.030
57000,0.993,0.000,0.007
58000,0.999,0.000,0.001
59000,1.000,0.000,0.000
