time,n_A+p,n_B,n_AB
1000,0.038,0.898,0.064
2000,0.052,0.860,0.088
3000,0.052,0.837,0.111
4000,0.066,0.789,0.145
5000,0.076,0.804,0.120
6000,0.087,0.762,0.151
7000,0.094,0.768,0.138
8000,0.069,0.816,0.115
9000,0.062,0.811,0.127
10000,0.074,0.801,0.125
11000,0.115,0.733,0.152
12000,0.074,0.787,0.139
13000,0.085,0.787,0.128
14000,0.093,0.750,0.157
15000,0.129,0.689,0.182
16000,0.151,0.699,0.150
17000,0.158,0.671,0.171
18000,0.182,0.632,0.186
19000,0.176,0.630,0.194
20000,0.167,0.628,0.205
21000,0.200,0.600,0.200
22000,0.250,0.563,0.187
23000,0.213,0.593,0.194
24000,0.188,0.606,0.206
25000,0.167,0.654,0.179
26000,0.193,0.602,0.205
27000,0.191,0.612,0.197
28000,0.175,0.655,0.170
29000,0.172,0.681,0.147
30000,0.137,0.722,0.141
31000,0.133,0.665,0.202
32000,0.159,0.681,0.160
33000,0.188,0.651,0.161
34000,0.232,0.586,0.182
35000,0.215,0.555,0.230
36000,0.249,0.551,0.200
37000,0.301,0.479,0.220
38000,0.325,0.471,0.204
39000,0.299,0.469,0.232
40000,0.299,0.459,0.242
41000,0.368,0.417,0.215
42000,0.375,0.427,0.198
43000,0.379,0.375,0.246
44000,0.393,0.393,0.214
45000,0.428,0.347,0.225
46000,0.514,0.274,0.212
47000,0.595,0.216,0.189
48000,0.722,0.119,0.159
49000,0.782,0.070,0.148
50000,0.840,0.038,0.122
51000,0.932,0.009,0.059
52000,0.982,0.000,0.018
53000,0.997,0.000,0.003
54000,1.000,0.000,0.000
