time,n_A+p,n_B,n_AB
1000,0.034,0.907,0.059
2000,0.042,0.791,0.167
3000,0.063,0.633,0.304
4000,0.131,0.435,0.434
5000,0.184,0.408,0.408
6000,0.199,0.329,0.472
7000,0.242,0.273,0.485
8000,0.266,0.299,0.435
9000,0.276,0.245,0.479
10000,0.260,0.223,0.517
11000,0.333,0.206,0.461
12000,0.372,0.153,0.475
13000,0.365,0.155,0.480
14000,0.404,0.114,0.482
15000,0.357,0.149,0.494
16000,0.409,0.135,0.456
17000,0.386,0.161,0.453
18000,0.291,0.182,0.527
19000,0.284,0.209,0.507
20000,0.323,0.212,0.465
21000,0.312,0.206,0.482
22000,0.311,0.208,0.481
23000,0.332,0.202,0.466
24000,0.323,0.172,0.505
25000,0.279,0.229,0.492
26000,0.283,0.227,0.490
27000,0.286,0.244,0.470
28000,0.337,0.171,0.492
29000,0.284,0.230,0.486
30000,0.286,0.241,0.473
31000,0.266,0.225,0.509
32000,0.338,0.188,0.474
33000,0.363,0.153,0.484
34000,0.266,0.223,0.511
35000,0.291,0.205,0.504
36000,0.276,0.219,0.505
37000,0.311,0.231,0.458
38000,0.286,0.248,0.466
39000,0.340,0.207,0.453
40000,0.375,0.143,0.482
41000,0.330,0.168,0.502
42000,0.343,0.189,0.468
43000,0.318,0.207,0.475
44000,0.309,0.226,0.465
45000,0.358,0.231,0.411
46000,0.396,0.169,0.435
47000,0.399,0.159,0.442
48000,0.401,0.152,0.447
49000,0.322,0.234,0.444
50000,0.296,0.202,0.502
51000,0.289,0.182,0.529
52000,0.324,0.198,0.478
53000,0.340,0.211,0.449
54000,0.263,0.246,0.491
55000,0.251,0.247,0.502
56000,0.233,0.271,0.496
57000,0.231,0.288,0.481
58000,0.263,0.237,0.500
59000,0.262,0.231,0.507
60000,0.254,0.249,0.497
61000,0.256,0.234,0.510
62000,0.280,0.217,0.503
63000,0.311,0.189,0.500
64000,0.265,0.202,0.533
65000,0.357,0.164,0.479
66000,0.367,0.159,0.474
67000,0.319,0.154,0.527
68000,0.349,0.160,0.491
69000,0.251,0.245,0.504
70000,0.249,0.250,0.501
71000,0.307,0.229,0.464
72000,0.373,0.185,0.442
73000,0.350,0.162,0.488
74000,0.380,0.166,0.454
75000,0.319,0.199,0.482
76000,0.301,0.219,0.480
77000,0.292,0.210,0.498
78000,0.318,0.233,0.449
79000,0.312,0.225,0.463
80000,0.329,0.218,0.453
81000,0.324,0.180,0.496
82000,0.358,0.213,0.429
83000,0.350,0.180,0.470
84000,0.285,0.172,0.543
85000,0.295,0.199,0.506
86000,0.311,0.212,0.477
87000,0.287,0.210,0.503
88000,0.270,0.212,0.518
89000,0.253,0.218,0.529
90000,0.285,0.231,0.484
91000,0.328,0.205,0.467
92000,0.290,0.208,0.502
93000,0.324,0.187,0.489
94000,0.334,0.187,0.479
95000,0.323,0.208,0.469
96000,0.283,0.240,0.477
97000,0.330,0.190,0.480
98000,0.316,0.199,0.485
99000,0.287,0.216,0.497
100000,0.307,0.212,0.481
101000,0.282,0.214,0.504
102000,0.312,0.209,0.479
103000,0.400,0.143,0.457
104000,0.306,0.207,0.487
105000,0.324,0.195,0.481
106000,0.294,0.231,0.475
107000,0.317,0.209,0.474
108000,0.285,0.219,0.496
109000,0.282,0.220,0.498
110000,0.330,0.164,0.506
111000,0.381,0.180,0.439
112000,0.319,0.176,0.505
113000,0.322,0.177,0.501
114000,0.337,0.178,0.485
115000,0.384,0.154,0.462
116000,0.375,0.158,0.467
117000,0.307,0.182,0.511
118000,0.310,0.189,0.501
119000,0.287,0.221,0.492
120000,0.268,0.222,0.510
121000,0.250,0.253,0.497
122000,0.241,0.265,0.494
123000,0.288,0.254,0.458
124000,0.313,0.184,0.503
125000,0.290,0.200,0.510
126000,0.291,0.228,0.481
127000,0.297,0.197,0.506
128000,0.364,0.150,0.486
129000,0.401,0.124,0.475
130000,0.331,0.171,0.498
131000,0.346,0.176,0.478
132000,0.329,0.176,0.495
133000,0.355,0.186,0.459
134000,0.339,0.170,0.491
135000,0.321,0.180,0.499
136000,0.336,0.203,0.461
137000,0.359,0.179,0.462
138000,0.305,0.206,0.489
139000,0.330,0.176,0.494
140000,0.383,0.158,0.459
141000,0.347,0.207,0.446
142000,0.357,0.166,0.477
143000,0.305,0.219,0.476
144000,0.273,0.249,0.478
145000,0.334,0.191,0.475
146000,0.312,0.242,0.446
147000,0.274,0.241,0.485
148000,0.289,0.234,0.477
149000,0.288,0.201,0.511
150000,0.280,0.244,0.476
151000,0.326,0.218,0.456
152000,0.307,0.200,0.493
153000,0.312,0.247,0.441
154000,0.284,0.223,0.493
155000,0.325,0.229,0.446
156000,0.272,0.214,0.514
157000,0.296,0.195,0.509
158000,0.311,0.195,0.494
159000,0.335,0.209,0.456
160000,0.312,0.170,0.518
161000,0.322,0.220,0.458
162000,0.300,0.216,0.484
163000,0.346,0.210,0.444
164000,0.338,0.194,0.468
165000,0.342,0.181,0.477
166000,0.332,0.180,0.488
167000,0.362,0.178,0.460
168000,0.328,0.179,0.493
169000,0.295,0.231,0.474
170000,0.281,0.214,0.505
171000,0.295,0.231,0.474
172000,0.234,0.258,0.508
173000,0.302,0.238,0.460
174000,0.340,0.176,0.484
175000,0.311,0.190,0.499
176000,0.305,0.207,0.488
177000,0.347,0.180,0.473
178000,0.370,0.149,0.481
179000,0.349,0.197,0.454
180000,0.325,0.192,0.483
181000,0.319,0.192,0.489
182000,0.291,0.228,0.481
183000,0.279,0.231,0.490
184000,0.303,0.201,0.496
185000,0.300,0.177,0.523
186000,0.222,0.276,0.502
187000,0.249,0.270,0.481
188000,0.286,0.247,0.467
189000,0.303,0.218,0.479
190000,0.299,0.207,0.494
191000,0.295,0.193,0.512
192000,0.319,0.200,0.481
193000,0.305,0.232,0.463
194000,0.285,0.243,0.472
195000,0.276,0.254,0.470
196000,0.322,0.206,0.472
197000,0.280,0.190,0.530
198000,0.276,0.205,0.519
199000,0.297,0.200,0.503
200000,0.344,0.173,0.483
201000,0.378,0.165,0.457
202000,0.353,0.163,0.484
203000,0.298,0.193,0.509
204000,0.336,0.207,0.457
205000,0.344,0.180,0.476
206000,0.336,0.175,0.489
207000,0.362,0.189,0.449
208000,0.307,0.214,0.479
209000,0.331,0.184,0.485
210000,0.365,0.191,0.444
211000,0.347,0.183,0.470
212000,0.321,0.209,0.470
213000,0.261,0.255,0.484
214000,0.317,0.223,0.460
215000,0.311,0.237,0.452
216000,0.292,0.235,0.473
217000,0.283,0.235,0.482
218000,0.335,0.175,0.490
219000,0.324,0.180,0.496
220000,0.340,0.187,0.473
221000,0.317,0.195,0.488
222000,0.312,0.213,0.475
223000,0.338,0.165,0.497
224000,0.354,0.183,0.463
225000,0.349,0.189,0.462
226000,0.368,0.137,0.495
227000,0.324,0.202,0.474
228000,0.307,0.221,0.472
229000,0.352,0.203,0.445
230000,0.325,0.194,0.481
231000,0.302,0.162,0.536
232000,0.330,0.170,0.500
233000,0.314,0.206,0.480
234000,0.296,0.222,0.482
235000,0.282,0.233,0.485
236000,0.336,0.224,0.440
237000,0.324,0.203,0.473
238000,0.336,0.163,0.501
239000,0.290,0.220,0.490
240000,0.206,0.269,0.525
241000,0.242,0.227,0.531
242000,0.289,0.242,0.469
243000,0.276,0.248,0.476
244000,0.274,0.258,0.468
245000,0.273,0.247,0.480
246000,0.274,0.194,0.532
247000,0.360,0.144,0.496
248000,0.336,0.189,0.475
249000,0.317,0.199,0.484
250000,0.385,0.154,0.461
251000,0.374,0.155,0.471
252000,0.318,0.197,0.485
253000,0.274,0.247,0.479
254000,0.304,0.188,0.508
255000,0.302,0.202,0.496
256000,0.310,0.195,0.495
257000,0.328,0.206,0.466
258000,0.308,0.224,0.468
259000,0.344,0.199,0.457
260000,0.353,0.183,0.464
261000,0.398,0.160,0.442
262000,0.389,0.143,0.468
263000,0.362,0.175,0.463
264000,0.355,0.159,0.486
265000,0.323,0.171,0.506
266000,0.335,0.187,0.478
267000,0.349,0.168,0.483
268000,0.315,0.188,0.497
269000,0.342,0.177,0.481
270000,0.384,0.166,0.450
271000,0.337,0.177,0.486
272000,0.337,0.181,0.482
273000,0.283,0.229,0.488
274000,0.263,0.255,0.482
275000,0.263,0.260,0.477
276000,0.298,0.235,0.467
277000,0.297,0.203,0.500
278000,0.232,0.287,0.481
279000,0.275,0.226,0.499
280000,0.297,0.217,0.486
281000,0.304,0.220,0.476
282000,0.347,0.179,0.474
283000,0.363,0.134,0.503
284000,0.333,0.197,0.470
285000,0.361,0.147,0.492
286000,0.365,0.184,0.451
287000,0.341,0.172,0.487
288000,0.307,0.206,0.487
289000,0.307,0.205,0.488
290000,0.367,0.166,0.467
291000,0.361,0.164,0.475
292000,0.349,0.178,0.473
293000,0.364,0.195,0.441
294000,0.331,0.184,0.485
295000,0.290,0.207,0.503
296000,0.281,0.197,0.522
297000,0.328,0.210,0.462
298000,0.341,0.197,0.462
299000,0.309,0.204,0.487
300000,0.343,0.189,0.468
301000,0.322,0.186,0.492
302000,0.291,0.221,0.488
303000,0.301,0.207,0.492
304000,0.289,0.214,0.497
305000,0.328,0.174,0.498
306000,0.282,0.229,0.489
307000,0.302,0.204,0.494
308000,0.337,0.192,0.471
309000,0.344,0.234,0.422
