time,n_A+p,n_B,n_AB
1000,0.033,0.906,0.061
2000,0.053,0.808,0.139
3000,0.074,0.777,0.149
4000,0.084,0.746,0.170
5000,0.101,0.708,0.191
6000,0.104,0.710,0.186
7000,0.154,0.643,0.203
8000,0.235,0.490,0.275
9000,0.299,0.452,0.249
10000,0.347,0.398,0.255
11000,0.351,0.401,0.248
12000,0.414,0.340,0.246
13000,0.407,0.296,0.297
14000,0.442,0.298,0.260
15000,0.404,0.302,0.294
16000,0.432,0.304,0.264
17000,0.479,0.247,0.274
18000,0.467,0.228,0.305
19000,0.568,0.192,0.240
20000,0.548,0.176,0.276
21000,0.589,0.165,0.246
22000,0.647,0.138,0.215
23000,0.657,0.123,0.220
24000,0.604,0.173,0.223
25000,0.595,0.178,0.227
26000,0.685,0.101,0.214
27000,0.744,0.067,0.189
28000,0.784,0.049,0.167
29000,0.811,0.030,0.159
30000,0.842,0.030,0.128
31000,0.866,0.010,0.124
32000,0.887,0.018,0.095
33000,0.913,0.007,0.080
34000,0.957,0.003,0.040
35000,0.974,0.003,0.023
36000,0.974,0.001,0.025
37000,0.983,0.000,0.017
38000,0.996,0.000,0.004
39000,0.984,0.000,0.016
40000,0.979,0.000,0.021
41000,0.987,0.000,0.013
42000,0.985,0.000,0.015
43000,0.988,0.000,0.012
44000,0.988,0.000,0.012
45000,0.997,0.000,0.003
46000,0.995,0.000,0.005
47000,0.994,0.000,0.006
48000,0.995,0.000,0.005
49000,1.000,0.000,0.000
