time,n_A+p,n_B,n_AB
1000,0.038,0.900,0.062
2000,0.053,0.838,0.109
3000,0.084,0.756,0.160
4000,0.117,0.676,0.207
5000,0.122,0.698,0.180
6000,0.161,0.631,0.208
7000,0.162,0.654,0.184
8000,0.117,0.698,0.185
9000,0.127,0.701,0.172
10000,0.138,0.666,0.196
11000,0.209,0.568,0.223
12000,0.185,0.605,0.210
13000,0.190,0.581,0.229
14000,0.199,0.611,0.190
15000,0.232,0.536,0.232
16000,0.243,0.534,0.223
17000,0.261,0.518,0.221
18000,0.240,0.559,0.201
19000,0.270,0.487,0.243
20000,0.300,0.444,0.256
21000,0.295,0.450,0.255
22000,0.356,0.422,0.222
23000,0.391,0.371,0.238
24000,0.525,0.228,0.247
25000,0.663,0.117,0.220
26000,0.772,0.078,0.150
27000,0.861,0.030,0.109
28000,0.917,0.012,0.071
29000,0.930,0.004,0.066
30000,0.949,0.007,0.044
31000,0.963,0.004,0.033
32000,0.975,0.001,0.024
33000,0.989,0.000,0.011
34000,0.994,0.000,0.006
35000,1.000,0.000,0.000
