time,n_A+p,n_B,n_AB
1000,0.032,0.942,0.026
2000,0.047,0.901,0.052
3000,0.064,0.829,0.107
4000,0.059,0.851,0.090
5000,0.073,0.808,0.119
6000,0.084,0.837,0.079
7000,0.076,0.823,0.101
8000,0.082,0.787,0.131
9000,0.068,0.841,0.091
10000,0.079,0.809,0.112
11000,0.083,0.811,0.106
12000,0.083,0.813,0.104
13000,0.067,0.843,0.090
14000,0.062,0.863,0.075
15000,0.046,0.846,0.108
16000,0.055,0.865,0.080
17000,0.042,0.904,0.054
18000,0.049,0.868,0.083
19000,0.071,0.831,0.098
20000,0.074,0.824,0.102
21000,0.078,0.851,0.071
22000,0.080,0.845,0.075
23000,0.079,0.835,0.086
24000,0.060,0.851,0.089
25000,0.089,0.801,0.110
26000,0.088,0.777,0.135
27000,0.101,0.771,0.128
28000,0.075,0.826,0.099
29000,0.061,0.845,0.094
30000,0.059,0.852,0.089
31000,0.091,0.799,0.110
32000,0.109,0.793,0.098
33000,0.104,0.801,0.095
34000,0.121,0.755,0.124
35000,0.119,0.726,0.155
36000,0.086,0.793,0.121
37000,0.098,0.766,0.136
38000,0.123,0.739,0.138
39000,0.104,0.767,0.129
40000,0.085,0.788,0.127
41000,0.115,0.746,0.139
42000,0.147,0.719,0.134
43000,0.171,0.664,0.165
44000,0.147,0.718,0.135
45000,0.113,0.760,0.127
46000,0.075,0.820,0.105
47000,0.086,0.801,0.113
48000,0.086,0.792,0.122
49000,0.075,0.839,0.086
50000,0.070,0.840,0.090
51000,0.062,0.851,0.087
52000,0.054,0.848,0.098
53000,0.062,0.841,0.097
54000,0.057,0.837,0.106
55000,0.072,0.843,0.085
56000,0.041,0.863,0.096
57000,0.075,0.847,0.078
58000,0.063,0.838,0.099
59000,0.051,0.879,0.070
60000,0.050,0.876,0.074
61000,0.056,0.874,0.070
62000,0.048,0.873,0.079
63000,0.062,0.878,0.060
64000,0.043,0.875,0.082
65000,0.093,0.801,0.106
66000,0.085,0.799,0.116
67000,0.064,0.846,0.090
68000,0.058,0.857,0.085
69000,0.109,0.798,0.093
70000,0.076,0.819,0.105
71000,0.061,0.826,0.113
72000,0.060,0.830,0.110
73000,0.059,0.858,0.083
74000,0.048,0.855,0.097
75000,0.055,0.881,0.064
76000,0.056,0.846,0.098
77000,0.060,0.888,0.052
78000,0.049,0.894,0.057
79000,0.045,0.869,0.086
80000,0.067,0.858,0.075
81000,0.053,0.888,0.059
82000,0.078,0.835,0.087
83000,0.059,0.864,0.077
84000,0.071,0.839,0.090
85000,0.107,0.794,0.099
86000,0.096,0.757,0.147
87000,0.092,0.801,0.107
88000,0.068,0.813,0.119
89000,0.067,0.846,0.087
90000,0.072,0.853,0.075
91000,0.090,0.808,0.102
92000,0.115,0.758,0.127
93000,0.144,0.743,0.113
94000,0.100,0.768,0.132
95000,0.126,0.751,0.123
96000,0.088,0.802,0.110
97000,0.095,0.787,0.118
98000,0.064,0.819,0.117
99000,0.119,0.767,0.114
100000,0.101,0.810,0.089
101000,0.060,0.857,0.083
102000,0.047,0.892,0.061
103000,0.056,0.869,0.075
104000,0.037,0.900,0.063
105000,0.068,0.868,0.064
106000,0.048,0.851,0.101
107000,0.050,0.877,0.073
108000,0.066,0.889,0.045
109000,0.054,0.859,0.087
110000,0.049,0.874,0.077
111000,0.035,0.911,0.054
112000,0.035,0.883,0.082
113000,0.040,0.917,0.043
114000,0.041,0.890,0.069
115000,0.064,0.853,0.083
116000,0.071,0.823,0.106
117000,0.084,0.765,0.151
